0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.235911520541936e-32,7.541462811425586e-33,0.027369320145054454,[0.0358657  0.0331134  0.04090518],0.02782608695652175,0.0001,0,0.49623842592592593,0.49755859375,0.4270833333333333,64,32,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.038949340549262e-06,0.0002833153928101834,0.04326884617731774,[0.03590189 0.03315196 0.04092712],0.02782608695652175,1e-05,0,0.4878472222222222,0.49658203125,0.3958333333333333,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.739131212234497,"[1.09853268 1.09768927 1.09862316 1.09776592 1.09853649 1.09809399
 1.0982343  1.09812272 1.09818482 1.09776437]",50000,[48000. 48000. 49000. 40000. 48000. 49000. 49000. 45000. 48000. 48000.],2.5268418444746034e-06,3.7483666280243365e-07,0.0,[0.00012715 0.00012705 0.00017294],0.026956521739130435,0.001,1e-06,0.0,0.000244140625,0.0,128,64,0.001,52,126,126,61,64,3
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39130434691905974,"[52.17391253 34.78260934 34.78260934 34.78260934 34.78260934 43.47825944
 47.82608747 30.43478131 43.47825944 34.78260934]","{1e-05: array([0.65217394, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.43478259, 0.52173913, 0.34782609, 0.39130434, 0.34782609]), 0.0001: array([0.47826087, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.39130434, 0.43478259, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.13043478, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.13043478, 0.17391305, 0.30434781, 0.08695652, 0.34782609]), 0.01: array([0.        , 0.        , 0.34782609, 0.34782609, 0.34782609,
       0.        , 0.        , 0.34782609, 0.        , 0.34782609]), 0.1: array([0.        , 0.        , 0.34782609, 0.34782609, 0.34782609,
       0.        , 0.        , 0.34782609, 0.        , 0.34782609])}",6.7356229515099955,"[0.41629162 0.47418186 1.09860599 1.09856403 1.09857631 0.18742897
 0.61185074 1.0985775  0.13717276 1.09859467]",50000,[44000. 49000. 47000. 48000. 48000. 49000. 37000. 37000. 49000. 43000.],0.0954564547458126,0.06681065398629013,0.2090798799694381,[0.11775838 0.13861222 0.13904072],0.020189035916824197,0.0001,1e-06,0.09071180555555555,0.0736083984375,0.2760416666666667,128,64,0.0001,0,0,0,0,6,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.573913037776947,"[52.17391253 52.17391253 65.21739364 60.86956263 69.56521869 56.52173758
 56.52173758 47.82608747 52.17391253 60.86956263]","{1e-05: array([0.47826087, 0.52173913, 0.56521738, 0.65217394, 0.69565219,
       0.47826087, 0.65217394, 0.43478259, 0.60869563, 0.47826087]), 0.0001: array([0.52173913, 0.52173913, 0.56521738, 0.52173913, 0.69565219,
       0.39130434, 0.47826087, 0.39130434, 0.56521738, 0.47826087]), 0.001: array([0.13043478, 0.        , 0.13043478, 0.08695652, 0.08695652,
       0.08695652, 0.08695652, 0.17391305, 0.17391305, 0.2173913 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04347826]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.08695652,
       0.08695652, 0.        , 0.        , 0.        , 0.        ])}",6.389973584122804,"[ 0.00217719  0.0018786   0.00329965  0.00146513 -0.00027283  0.00145445
  0.0006791   0.0024315   0.0015961   0.00301339]",50000,[25000. 49000. 47000. 49000. 49000. 47000. 32000. 49000. 36000. 24000.],0.44701702638307733,0.3311240496532324,0.5033937359124051,[0.20998907 0.21450232 0.14877066],0.01209829867674858,0,1e-06,0.3997395833333333,0.4554443359375,0.5625,128,64,0.001,3,1,0,0,1,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.26086956, 0.30434781, 0.34782609]), 0.1: array([0.04347826, 0.30434781, 0.04347826, 0.        , 0.08695652,
       0.        , 0.04347826, 0.        , 0.        , 0.        ])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008501212069280735,0.005304955076142368,0.010301842903554691,[0.0359522  0.03323287 0.04111396],0.02782608695652175,0,0,0.5054976851851852,0.51416015625,0.3854166666666667,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09856081 1.09857762 1.09856808 1.09854412 1.09859228 1.0985651
 1.09859788 1.09859812 1.09855616 1.09859002]",50000,[47000. 49000. 49000. 49000. 48000. 47000. 47000. 36000. 49000. 49000.],2.3598620082475863e-06,8.051360174567734e-07,6.775192608498628e-06,[9.34473857e-06 1.17555501e-05 7.72148727e-06],0.02782608695652175,0.001,0.0001,0.018156828703703703,0.02227783203125,0.049479166666666664,256,128,0.0001,0,22,3,0,86,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.0985862  1.0985589  1.09858334 1.09856117 1.09856093 1.09857798
 1.09853911 1.09860051 1.09858859 1.09857678]",50000,[41000. 48000. 48000. 26000. 36000. 49000. 49000. 48000. 49000. 48000.],2.755919005985795e-06,5.501040806233325e-05,6.042790579393432e-05,[1.50614828e-05 1.84259276e-05 1.82821508e-05],0.02782608695652175,0.001,1e-05,0.025607638888888888,0.0511474609375,0.09895833333333333,128,64,0.0001,0,12,0,0,33,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.04347826, 0.30434781, 0.04347826, 0.04347826, 0.13043478,
       0.        , 0.08695652, 0.        , 0.        , 0.        ])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.009129714073635506,0.009896210319229163,0.02644949456669793,[0.0359545  0.03322409 0.04109959],0.02782608695652175,1e-05,0,0.5052083333333334,0.48779296875,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5521739095449447,"[47.82608747 52.17391253 52.17391253 69.56521869 69.56521869 56.52173758
 56.52173758 39.13043439 56.52173758 52.17391253]","{1e-05: array([0.60869563, 0.52173913, 0.52173913, 0.56521738, 0.56521738,
       0.47826087, 0.56521738, 0.43478259, 0.60869563, 0.52173913]), 0.0001: array([0.56521738, 0.43478259, 0.47826087, 0.52173913, 0.52173913,
       0.47826087, 0.43478259, 0.34782609, 0.56521738, 0.43478259]), 0.001: array([0.13043478, 0.2173913 , 0.17391305, 0.17391305, 0.04347826,
       0.08695652, 0.17391305, 0.04347826, 0.04347826, 0.17391305]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.04347826,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.04347826,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",8.706515393490164,"[0.00467375 0.00168841 0.00652642 0.0035735  0.00084596 0.00947144
 0.00062467 0.00295293 0.00229019 0.00552608]",50000,[22000. 47000. 41000. 38000. 35000. 21000. 39000. 45000. 46000. 31000.],0.28550482924133047,0.2596097522178614,0.5145238263756378,[0.20698885 0.20497347 0.14428639],0.012022684310018903,1e-05,1e-06,0.3833912037037037,0.4337158203125,0.5052083333333334,128,64,0.001,3,3,3,1,1,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.002916632013338762,0.0048709599750223365,0.021099595598919774,[0.03576675 0.03298565 0.04081985],0.02782608695652175,0.001,0,0.5002893518518519,0.49560546875,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.13043478, 0.30434781, 0.17391305, 0.08695652, 0.30434781,
       0.        , 0.13043478, 0.08695652, 0.        , 0.        ])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008804002785288478,0.009128855825404722,0.02455194097400934,[0.03594548 0.03321349 0.04108129],0.02782608695652175,0.0001,0,0.5046296296296297,0.5048828125,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.573913037776947,"[52.17391253 47.82608747 47.82608747 69.56521869 69.56521869 56.52173758
 60.86956263 52.17391253 56.52173758 60.86956263]","{1e-05: array([0.52173913, 0.39130434, 0.47826087, 0.69565219, 0.56521738,
       0.56521738, 0.65217394, 0.56521738, 0.60869563, 0.52173913]), 0.0001: array([0.47826087, 0.43478259, 0.47826087, 0.60869563, 0.56521738,
       0.52173913, 0.56521738, 0.39130434, 0.56521738, 0.47826087]), 0.001: array([0.04347826, 0.08695652, 0.2173913 , 0.08695652, 0.04347826,
       0.04347826, 0.13043478, 0.        , 0.04347826, 0.17391305]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.04347826,
       0.        , 0.04347826, 0.        , 0.        , 0.04347826])}",7.480282997560134,"[0.00116158 0.0004696  0.00869587 0.00219185 0.00053338 0.00118202
 0.00128781 0.00161583 0.00120855 0.00402307]",50000,[45000. 46000. 33000. 48000. 28000. 29000. 41000. 47000. 49000. 24000.],0.2184034259634767,0.23018532734276675,0.7299606546685878,[0.21420974 0.22665815 0.14443827],0.011833648393194705,1e-05,1e-05,0.16261574074074073,0.2733154296875,0.5364583333333334,128,64,0.001,4,11,8,1,1,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5086956441402435,"[52.17391253 52.17391253 56.52173758 52.17391253 56.52173758 60.86956263
 65.21739364 30.43478131 43.47825944 39.13043439]","{1e-05: array([0.52173913, 0.52173913, 0.47826087, 0.52173913, 0.56521738,
       0.56521738, 0.65217394, 0.26086956, 0.43478259, 0.39130434]), 0.0001: array([0.47826087, 0.43478259, 0.39130434, 0.47826087, 0.56521738,
       0.47826087, 0.56521738, 0.26086956, 0.30434781, 0.26086956]), 0.001: array([0.08695652, 0.08695652, 0.04347826, 0.        , 0.08695652,
       0.        , 0.04347826, 0.04347826, 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.04347826, 0.        , 0.        , 0.        , 0.        ])}",9.924097871823681,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 49000. 49000. 49000. 46000. 49000. 49000. 49000. 31000.],0.19262754343047087,0.01801619295482294,0.08492912565385514,[0.21079991 0.17672143 0.16614464],0.011984877126654064,0,0,0.4954427083333333,0.5126953125,0.484375,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5391304284334183,"[56.52173758 47.82608747 56.52173758 60.86956263 65.21739364 52.17391253
 60.86956263 43.47825944 47.82608747 47.82608747]","{1e-05: array([0.56521738, 0.43478259, 0.52173913, 0.65217394, 0.65217394,
       0.52173913, 0.65217394, 0.34782609, 0.52173913, 0.47826087]), 0.0001: array([0.52173913, 0.47826087, 0.47826087, 0.52173913, 0.65217394,
       0.56521738, 0.52173913, 0.34782609, 0.47826087, 0.43478259]), 0.001: array([0.08695652, 0.04347826, 0.08695652, 0.04347826, 0.        ,
       0.13043478, 0.08695652, 0.        , 0.        , 0.08695652]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.791521288088026,"[0.00280808 0.00073206 0.03019456 0.0076622  0.0016639  0.00340814
 0.0017635  0.00808781 0.00740232 0.02040288]",50000,[49000. 47000. 47000. 45000. 49000. 40000. 47000. 42000. 29000. 43000.],0.06924151399109195,0.021276075317646526,0.3984425082884821,[0.20917842 0.2241567  0.13674852],0.012249527410207938,1e-05,0.0001,0.010561342592592593,0.00457763671875,0.15625,256,128,0.001,7,219,217,69,56,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.739131212234497,"[1.09828115 1.09815788 1.09847963 1.09819031 1.09851491 1.09802783
 1.09787285 1.09847271 1.09814572 1.09857273]",50000,[47000. 44000. 49000. 49000. 49000. 49000. 45000. 48000. 49000. 49000.],0.0,0.0,0.0,[0.0001189  0.00011505 0.00011982],0.026956521739130435,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,54,256,256,128,128,3
