1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69311237 0.69305676 0.69300067 0.69309127 0.69310892 0.69310421
 0.6931141  0.69309831 0.69314861 0.69302356]",50000,[48000. 48000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],7.82993901053189e-12,2.4377536321631175e-06,6.195712567385045e-08,[1.21898552e-05 1.21816656e-05],0.0,0.0001,0.0001,0.019717261904761904,0.0458984375,0.140625,64,32,0.0001,3,7,3,0,25,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69307196 0.69314706 0.6931231  0.69312572 0.69308853 0.69307405
 0.69306988 0.69308031 0.69313574 0.69312966]",50000,[49000. 49000. 48000. 48000. 49000. 49000. 48000. 47000. 49000. 49000.],2.4743599637339923e-06,1.4828995102736236e-07,1.1440722887611386e-06,[8.85103086e-06 8.85309627e-06],0.001836734693877551,0.001,0.0001,0.019159226190476192,0.02117919921875,0.05859375,256,128,0.0001,0,49,0,0,109,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9153061091899872,"[91.83673263 89.79591727 92.8571403  93.87755394 91.83673263 90.81632495
 91.83673263 89.79591727 91.83673263 90.81632495]","{1e-05: array([0.90816325, 0.84693879, 0.91836733, 0.89795917, 0.93877554,
       0.87755102, 0.84693879, 0.8877551 , 0.89795917, 0.91836733]), 0.0001: array([0.90816325, 0.8877551 , 0.93877554, 0.87755102, 0.93877554,
       0.89795917, 0.87755102, 0.87755102, 0.89795917, 0.90816325]), 0.001: array([0.76530612, 0.70408165, 0.76530612, 0.68367344, 0.76530612,
       0.69387758, 0.73469388, 0.58163267, 0.77551019, 0.75510204]), 0.01: array([0.02040816, 0.02040816, 0.01020408, 0.02040816, 0.01020408,
       0.        , 0.01020408, 0.04081633, 0.        , 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.211668136646302,"[0.02393653 0.03140005 0.00338534 0.03018735 0.00231525 0.02043962
 0.02503393 0.00826414 0.01611625 0.02719688]",50000,[36000. 36000. 25000. 21000. 48000. 45000. 31000. 42000. 30000. 33000.],0.12028412154650639,0.02869931601398918,0.16207809234232398,[0.05385662 0.05385661],0.00045814244064972925,0,1e-05,0.052455357142857144,0.045928955078125,0.34375,256,128,0.001,12,60,55,34,32,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.909183657169342,"[91.83673263 89.79591727 90.81632495 92.8571403  90.81632495 89.79591727
 89.79591727 90.81632495 90.81632495 91.83673263]","{1e-05: array([0.91836733, 0.89795917, 0.90816325, 0.9285714 , 0.90816325,
       0.89795917, 0.89795917, 0.90816325, 0.90816325, 0.91836733]), 0.0001: array([0.90816325, 0.8877551 , 0.89795917, 0.91836733, 0.8877551 ,
       0.87755102, 0.89795917, 0.89795917, 0.89795917, 0.8877551 ]), 0.001: array([0.64285713, 0.70408165, 0.68367344, 0.67346936, 0.67346936,
       0.62244898, 0.58163267, 0.64285713, 0.58163267, 0.66326529]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.01020408, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9626506768963112,"[0.0198889  0.02813949 0.00894704 0.0225048  0.00635619 0.01950991
 0.01106042 0.0283643  0.01229683 0.01909553]",50000,[24000. 33000. 49000. 25000. 42000. 49000. 47000. 49000. 49000. 25000.],0.09791220617116994,0.013361828690720435,0.04664749352269856,[0.03973281 0.03973281],0.0003602665556018326,0,0,0.5007440476190477,0.51123046875,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.43877551, 0.55102038, 0.55102038, 0.53061223, 0.55102038,
       0.55102038, 0.54081631, 0.47959185, 0.55102038, 0.48979592])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008034149585912536,0.0071353483443945265,0.00571982096383174,[0.00832689 0.00832689],0.0,1e-05,0,0.49851190476190477,0.5185546875,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9204081535339356,"[92.8571403  90.81632495 91.83673263 93.87755394 93.87755394 91.83673263
 90.81632495 90.81632495 92.8571403  90.81632495]","{1e-05: array([0.9285714 , 0.90816325, 0.91836733, 0.93877554, 0.93877554,
       0.91836733, 0.89795917, 0.90816325, 0.9285714 , 0.90816325]), 0.0001: array([0.9285714 , 0.89795917, 0.90816325, 0.93877554, 0.91836733,
       0.89795917, 0.8877551 , 0.89795917, 0.90816325, 0.89795917]), 0.001: array([0.79591835, 0.80612242, 0.80612242, 0.81632656, 0.78571427,
       0.81632656, 0.81632656, 0.81632656, 0.77551019, 0.82653064]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1899914551711233,"[0.08003737 0.10112127 0.06066224 0.0821712  0.06230913 0.08556032
 0.0674743  0.10733674 0.08352204 0.08761378]",50000,[49000. 42000. 48000. 48000. 36000. 49000. 45000. 49000. 49000. 49000.],0.00998138504251012,0.0036601189285644297,0.021016219079678045,[0.03061379 0.03061379],0.0003706788837984173,0.001,0,0.4955357142857143,0.4993896484375,0.5,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69248337 0.69263119 0.69285315 0.69250798 0.69316334 0.69307888
 0.69281864 0.69258136 0.69258887 0.69296515]",50000,[48000. 49000. 49000. 48000. 49000. 49000. 49000. 48000. 49000. 49000.],2.3530394406463952e-14,5.351789856218799e-14,0.0,[0.0001578  0.00015779],0.001836734693877551,0.001,1e-05,0.0,0.0001220703125,0.0,128,64,0.001,42,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69313037 0.69311184 0.69309753 0.69306326 0.69303781 0.69312239
 0.6931017  0.69316256 0.69307274 0.69310981]",50000,[49000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],2.088574400006666e-09,1.2574527829377249e-05,5.934199987235803e-05,[1.52825379e-05 1.52855644e-05],0.001836734693877551,0.0001,0.0001,0.018973214285714284,0.041259765625,0.0859375,128,64,0.0001,0,24,0,0,49,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9122448861598969,"[92.8571403  89.79591727 90.81632495 92.8571403  93.87755394 91.83673263
 88.7755096  91.83673263 90.81632495 88.7755096 ]","{1e-05: array([0.8877551 , 0.91836733, 0.90816325, 0.86734694, 0.93877554,
       0.86734694, 0.89795917, 0.90816325, 0.87755102, 0.81632656]), 0.0001: array([0.87755102, 0.90816325, 0.87755102, 0.90816325, 0.91836733,
       0.93877554, 0.8877551 , 0.89795917, 0.89795917, 0.89795917]), 0.001: array([0.70408165, 0.80612242, 0.80612242, 0.55102038, 0.81632656,
       0.79591835, 0.80612242, 0.80612242, 0.71428573, 0.56122446]), 0.01: array([0.        , 0.02040816, 0.02040816, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.657967184561882,"[0.04141126 0.05292401 0.21964727 0.27697703 0.0233051  0.03821332
 0.32074633 0.06934015 0.03722716 0.46882415]",50000,[38000. 38000. 27000. 26000. 41000. 43000. 25000. 35000. 40000. 26000.],0.08501616936245794,0.09662767679680481,0.23444369468585569,[0.1185898 0.1185898],0.00035193669304456473,0.0001,1e-06,0.33630952380952384,0.37744140625,0.359375,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9102040708065033,"[88.7755096  90.81632495 90.81632495 93.87755394 92.8571403  91.83673263
 89.79591727 90.81632495 90.81632495 89.79591727]","{1e-05: array([0.55102038, 0.91836733, 0.8877551 , 0.91836733, 0.9285714 ,
       0.79591835, 0.91836733, 0.90816325, 0.89795917, 0.67346936]), 0.0001: array([0.71428573, 0.91836733, 0.8877551 , 0.89795917, 0.91836733,
       0.87755102, 0.91836733, 0.90816325, 0.89795917, 0.85714287]), 0.001: array([0.42857143, 0.79591835, 0.42857143, 0.74489796, 0.82653064,
       0.77551019, 0.67346936, 0.77551019, 0.77551019, 0.44897959]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4285719394690055,"[0.18487659 0.04213042 0.12002534 0.04438195 0.02288862 0.10213163
 0.02162629 0.0451861  0.04987576 0.36352205]",50000,[23000. 39000. 24000. 30000. 35000. 26000. 45000. 41000. 28000. 21000.],0.07574235198103331,0.04726480200713537,0.1804946250933131,[0.0878778 0.0878778],0.00033319450229071226,0.0001,1e-06,0.35825892857142855,0.3883056640625,0.4296875,128,64,0.0001,0,0,0,0,3,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69305277 0.69305795 0.69307929 0.69308275 0.69310552 0.69313055
 0.69310945 0.69304931 0.69309902 0.6930632 ]",50000,[48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.2149024016301238e-06,3.8105843637467697e-07,3.4790294895560043e-07,[1.74545727e-05 1.74483883e-05],0.001836734693877551,0.001,0.0001,0.020461309523809524,0.04345703125,0.046875,64,32,0.0001,3,8,4,0,27,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8989795804023742,"[87.75510192 91.83673263 89.79591727 88.7755096  91.83673263 91.83673263
 88.7755096  90.81632495 92.8571403  84.69387889]","{1e-05: array([0.89795917, 0.91836733, 0.81632656, 0.90816325, 0.90816325,
       0.44897959, 0.90816325, 0.90816325, 0.90816325, 0.90816325]), 0.0001: array([0.44897959, 0.90816325, 0.44897959, 0.56122446, 0.89795917,
       0.44897959, 0.90816325, 0.90816325, 0.90816325, 0.55102038]), 0.001: array([0.55102038, 0.69387758, 0.44897959, 0.54081631, 0.90816325,
       0.42857143, 0.90816325, 0.90816325, 0.81632656, 0.44897959]), 0.01: array([0.55102038, 0.        , 0.        , 0.46938777, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.346937656402588,"[0.61603069 0.09042651 0.47555086 0.3984738  0.0564987  0.60457516
 0.05718517 0.09658304 0.07490845 0.59479541]",50000,[25000. 49000. 29000. 32000. 48000. 26000. 45000. 49000. 49000. 29000.],0.05789558645687319,0.03940093101183997,0.19407032032062377,[0.16136953 0.16136953],0.0007080383173677634,0,0.0001,0.10695684523809523,0.2244873046875,0.3671875,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9061224341392518,"[90.81632495 88.7755096  88.7755096  89.79591727 91.83673263 92.8571403
 90.81632495 90.81632495 91.83673263 89.79591727]","{1e-05: array([0.89795917, 0.91836733, 0.86734694, 0.93877554, 0.9285714 ,
       0.89795917, 0.90816325, 0.89795917, 0.90816325, 0.91836733]), 0.0001: array([0.90816325, 0.84693879, 0.89795917, 0.90816325, 0.90816325,
       0.89795917, 0.85714287, 0.89795917, 0.8877551 , 0.90816325]), 0.001: array([0.73469388, 0.77551019, 0.66326529, 0.64285713, 0.78571427,
       0.69387758, 0.70408165, 0.73469388, 0.73469388, 0.64285713]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.02040816, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.274488779704347,"[0.03456286 0.04350993 0.05381075 0.03336968 0.01656779 0.02989021
 0.01888616 0.04779854 0.01869585 0.06559745]",50000,[25000. 26000. 21000. 26000. 49000. 31000. 46000. 34000. 46000. 22000.],0.1564765996472617,0.10755681114744234,0.23768692932145144,[0.05272333 0.05272333],0.0004852144939608496,0,1e-05,0.31547619047619047,0.4052734375,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.6931203  0.69316477 0.69313556 0.69310564 0.69307238 0.69312984
 0.69312638 0.69301522 0.69312644 0.69311291]",50000,[49000. 47000. 49000. 48000. 49000. 49000. 47000. 49000. 49000. 47000.],2.3571537373456837e-06,6.214861480834263e-07,6.85837888587645e-06,[1.70527045e-05 1.70618064e-05],0.001836734693877551,0.001,1e-06,0.038876488095238096,0.12646484375,0.171875,128,64,0.0001,0,3,0,0,16,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9142856955528259,"[91.83673263 91.83673263 91.83673263 91.83673263 90.81632495 91.83673263
 89.79591727 90.81632495 91.83673263 91.83673263]","{1e-05: array([0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.90816325,
       0.91836733, 0.89795917, 0.90816325, 0.91836733, 0.91836733]), 0.0001: array([0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.90816325,
       0.91836733, 0.89795917, 0.90816325, 0.91836733, 0.91836733]), 0.001: array([0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.90816325,
       0.91836733, 0.89795917, 0.90816325, 0.91836733, 0.91836733]), 0.01: array([0.        , 0.01020408, 0.01020408, 0.12244898, 0.        ,
       0.41836736, 0.21428572, 0.        , 0.3877551 , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.05102041, 0.        , 0.1122449 , 0.        ])}",0.676861879360298,"[0.17097728 0.2131418  0.12672666 0.09792569 0.1381409  0.20810086
 0.07571886 0.22360535 0.18212198 0.18768696]",50000,[49000. 49000. 49000. 49000. 31000. 49000. 48000. 49000. 49000. 49000.],0.04345631905111121,0.060695674112261344,0.20165151167855622,[0.04770141 0.04770141],9.995835068721365e-05,0.0001,0,0.5141369047619048,0.56494140625,0.53125,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6224489569664001,"[55.10203838 88.7755096  55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 92.8571403  55.10203838]","{1e-05: array([0.55102038, 0.91836733, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.91836733, 0.55102038]), 0.0001: array([0.55102038, 0.91836733, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.91836733, 0.55102038]), 0.001: array([0.55102038, 0.81632656, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.81632656, 0.55102038]), 0.01: array([0.55102038, 0.03061225, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.02040816, 0.55102038]), 0.1: array([0.55102038, 0.        , 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.        , 0.55102038])}",14.314839427872087,"[0.69233006 0.04542801 0.69243038 0.6926769  0.69275749 0.69323492
 0.69311321 0.69265294 0.0289174  0.69251728]",50000,[48000. 34000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 49000.],0.011849480175780221,0.006198262934908664,0.13916196854327212,[0.16764714 0.16764714],0.0014889629321116207,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,42,128,128,64,64,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8051020205020905,"[91.83673263 89.79591727 92.8571403  92.8571403  55.10203838 55.10203838
 90.81632495 55.10203838 90.81632495 90.81632495]","{1e-05: array([0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.55102038,
       0.55102038, 0.91836733, 0.55102038, 0.91836733, 0.91836733]), 0.0001: array([0.84693879, 0.91836733, 0.91836733, 0.91836733, 0.55102038,
       0.55102038, 0.91836733, 0.55102038, 0.90816325, 0.86734694]), 0.001: array([0.70408165, 0.78571427, 0.91836733, 0.80612242, 0.55102038,
       0.55102038, 0.73469388, 0.55102038, 0.87755102, 0.69387758]), 0.01: array([0.02040816, 0.03061225, 0.02040816, 0.02040816, 0.55102038,
       0.55102038, 0.02040816, 0.55102038, 0.02040816, 0.02040816]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.55102038,
       0.55102038, 0.        , 0.55102038, 0.        , 0.        ])}",16.65767517053433,"[0.03008285 0.04661598 0.01852196 0.03348307 0.69299835 0.69239962
 0.02164927 0.6931138  0.01802236 0.03980394]",50000,[48000. 35000. 28000. 38000. 48000. 49000. 26000. 49000. 42000. 37000.],0.0374348498736813,0.01720630004314372,0.23064990956781262,[0.19782172 0.19782172],0.0019950020824656394,0,0.0001,0.006324404761904762,0.0062255859375,0.2109375,128,64,0.001,20,117,117,34,35,0
