1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9791208803653717,"[97.06959724 96.94749713 96.33699656 97.43589759 97.80219793 99.02319908
 97.80219793 99.38949943 99.1452992  98.16849828]","{1e-05: array([0.87912089, 0.84126985, 0.84615386, 0.88522589, 0.74481076,
       0.85103786, 0.86080587, 0.87789989, 0.87179488, 0.85470086]), 0.0001: array([0.85103786, 0.86324787, 0.82539684, 0.85347986, 0.80952382,
       0.84249085, 0.83028084, 0.86080587, 0.84859586, 0.80341882]), 0.001: array([0.37240538, 0.38461539, 0.37973139, 0.36752138, 0.37851039,
       0.37606838, 0.37118438, 0.37728938, 0.38217339, 0.38827839]), 0.01: array([0.00488401, 0.002442  , 0.003663  , 0.00976801, 0.002442  ,
       0.001221  , 0.002442  , 0.00488401, 0.00488401, 0.00610501]), 0.1: array([0.17338218, 0.15262516, 0.18925519, 0.12454212, 0.14774115,
       0.14529915, 0.17094018, 0.20757021, 0.14285715, 0.14285715])}",0.9682931727080264,"[-1.89358252e-05  1.19734133e-04  6.07097536e-06  1.19024153e-04
  7.99260670e-05 -1.69069826e-05 -4.46788690e-05  1.89955899e-04
  3.33440723e-04  3.85306703e-05]",50000,[38000. 37000. 47000. 43000. 40000. 46000. 47000. 47000. 31000. 28000.],0.5459744002737423,0.3566146747408875,0.5254116445600949,[0.02093088 0.00568582 0.00200362 0.01643695],2.6328304716583105e-05,1e-05,1e-06,0.38671875,0.509765625,0.375,64,32,0.001,0,3,3,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9665445685386658,"[97.5579977  96.94749713 97.92429805 96.82539701 96.94749713 95.8485961
 97.43589759 97.5579977  92.79609323 96.7032969 ]","{1e-05: array([0.85836387, 0.85103786, 0.86080587, 0.87423688, 0.85958487,
       0.83638585, 0.8888889 , 0.84493285, 0.85836387, 0.84981686]), 0.0001: array([0.84126985, 0.81196582, 0.85470086, 0.84126985, 0.82783884,
       0.84004885, 0.83394384, 0.83516484, 0.84615386, 0.82173383]), 0.001: array([0.3919414 , 0.38339439, 0.38217339, 0.41514042, 0.37362638,
       0.3980464 , 0.35775337, 0.40781441, 0.3919414 , 0.39926741]), 0.01: array([0.        , 0.003663  , 0.00854701, 0.        , 0.001221  ,
       0.001221  , 0.        , 0.00976801, 0.00732601, 0.        ]), 0.1: array([0.04395605, 0.04151404, 0.00854701, 0.04151404, 0.00976801,
       0.00488401, 0.05128205, 0.03663004, 0.05494506, 0.05250305])}",1.3998446685008719,"[0.00867081 0.00757857 0.0045537  0.00448032 0.00739432 0.00516037
 0.0049307  0.00383553 0.00638724 0.00231753]",50000,[43000. 36000. 49000. 35000. 32000. 42000. 45000. 44000. 47000. 44000.],0.4338437913388652,0.25460583248552426,0.6773311441795073,[0.02877132 0.01864357 0.00402388 0.02002381],4.526202328400131e-05,0.0001,1e-06,0.37109375,0.40478515625,0.4921875,64,32,0.001,0,12,9,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00002027 1.00181556 1.00420105 0.98998141 0.99170232 1.00919783
 0.99545747 0.99898201 1.00338542 1.00359297]",50000,[49000. 45000. 48000. 48000. 49000. 48000. 48000. 47000. 48000. 49000.],0.0,2.619519076381416e-07,0.0,[0.00206643 0.00206568 0.00430734 0.00415016],0.0003907203907203907,0.001,1e-05,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,4
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40219780802726746,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.5860805511474609,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 46000. 49000. 49000.],0.0030736082007454596,0.004197248256110737,0.007663699138413788,[0.0105738  0.00878164 0.00429292 0.00525052],0.00021978021978021978,0.0001,0,0.51953125,0.41748046875,0.36328125,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4620268702507019,"[45.05494535 44.93284523 44.93284523 45.05494535 54.21245694 47.61904776
 44.93284523 40.41514099 50.06105304 44.81074512]","{1e-05: array([0.40415141, 0.43345544, 0.40415141, 0.40415141, 0.40415141,
       0.42368743, 0.42612943, 0.38461539, 0.38827839, 0.41880342]), 0.0001: array([0.43223444, 0.38217339, 0.40659341, 0.40415141, 0.38827839,
       0.40415141, 0.43345544, 0.38461539, 0.38461539, 0.3968254 ]), 0.001: array([0.41880342, 0.41880342, 0.40415141, 0.40415141, 0.43345544,
       0.40415141, 0.42246643, 0.38461539, 0.40415141, 0.41880342]), 0.01: array([0.05006105, 0.02686203, 0.40415141, 0.41514042, 0.00976801,
       0.12332112, 0.11477412, 0.38461539, 0.43467644, 0.01953602]), 0.1: array([0.        , 0.        , 0.3907204 , 0.        , 0.        ,
       0.        , 0.001221  , 0.40415141, 0.        , 0.        ])}",3.5207213462069586,"[0.91293442 0.91295254 0.94421828 0.89224178 0.87842005 0.90917039
 0.91384858 0.9930349  0.90426689 0.90867776]",50000,[48000. 46000. 39000. 49000. 49000. 46000. 47000. 31000. 48000. 46000.],0.14812197037726654,0.08507472002828906,0.15059112041214937,[0.0164847  0.01714027 0.0269534  0.02446355],0.00044179670553296923,0.0001,1e-05,0.17578125,0.39111328125,0.5,64,32,0.0001,0,11,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00062609 1.001459   1.0045315  0.98949283 0.99270427 1.0099256
 0.99580783 0.9984979  1.00351667 1.00351965]",50000,[48000. 45000. 49000. 46000. 49000. 49000. 49000. 47000. 49000. 47000.],1.1111297908428241e-06,1.5185056992816784e-06,2.4890470119203618e-36,[0.00207102 0.00218683 0.00437036 0.00413813],0.0003907203907203907,0.001,1e-06,0.001953125,0.0006103515625,0.0,128,64,0.001,4,128,119,61,64,4
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9877899885177612,"[99.02319908 98.90109897 98.65689874 98.65689874 98.41269851 98.90109897
 99.1452992  98.41269851 98.90109897 98.77899885]","{1e-05: array([0.98534799, 0.98901099, 0.98412699, 0.98412699, 0.97924298,
       0.98778999, 0.98901099, 0.98412699, 0.98778999, 0.98656899]), 0.0001: array([0.93284494, 0.93406594, 0.94017094, 0.93650794, 0.93284494,
       0.94261295, 0.94383395, 0.94627595, 0.93162394, 0.94017094]), 0.001: array([0.32967034, 0.31379732, 0.31501833, 0.31746033, 0.31746033,
       0.31135532, 0.31623933, 0.31257632, 0.32112333, 0.31257632]), 0.01: array([0.05738706, 0.06837607, 0.06471307, 0.07692308, 0.07203908,
       0.08669109, 0.07448108, 0.09035409, 0.06837607, 0.07081807]), 0.1: array([0.1978022 , 0.17704518, 0.17582418, 0.18192919, 0.17704518,
       0.18437119, 0.16483517, 0.17948718, 0.18437119, 0.16971917])}",0.23166867924409837,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 27000. 48000. 33000. 25000. 45000. 38000. 43000. 39000. 35000.],0.29261955698603265,0.07455807365260286,0.2955123650118927,[0.00993828 0.00370233 0.00076288 0.00690323],1.0555175390340224e-05,1e-05,0,0.455078125,0.564544677734375,0.484375,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40415140986442566,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.955107302169637e-07,3.316418256711523e-08,0.0013717117156844321,[0.00604261 0.00400411 0.00343572 0.00336378],0.0,0.001,0,0.5078125,0.4912109375,0.578125,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.972283273935318,"[95.8485961  98.65689874 98.41269851 98.16849828 96.58119678 97.43589759
 98.90109897 93.89499426 97.68009782 96.7032969 ]","{1e-05: array([0.66422468, 0.87057388, 0.80952382, 0.85347986, 0.84859586,
       0.87179488, 0.85714287, 0.82905984, 0.82905984, 0.82417583]), 0.0001: array([0.79487181, 0.83272284, 0.76800978, 0.78144079, 0.82539684,
       0.85958487, 0.83272284, 0.81440783, 0.7887668 , 0.81074482]), 0.001: array([0.38827839, 0.35409036, 0.3980464 , 0.3943834 , 0.36996338,
       0.35897437, 0.37362638, 0.3980464 , 0.3919414 , 0.38705739]), 0.01: array([0.00610501, 0.001221  , 0.00488401, 0.002442  , 0.        ,
       0.        , 0.001221  , 0.        , 0.001221  , 0.        ]), 0.1: array([0.14652015, 0.17582418, 0.11721612, 0.14529915, 0.16239317,
       0.13675214, 0.14774115, 0.13553114, 0.13064714, 0.12454212])}",1.4519649524646003,"[ 3.69845831e-04  8.37197877e-05  6.53667317e-04  2.35768282e-04
 -2.20083297e-04  2.98287719e-04  4.39808471e-04 -5.83902874e-06
  4.38057003e-04  3.85728141e-04]",50000,[47000. 42000. 26000. 44000. 49000. 44000. 49000. 45000. 41000. 33000.],0.4572772169760677,0.32314209685394657,0.49446367209732905,[0.02635353 0.01004679 0.00317431 0.01676558],4.290648979293668e-05,1e-05,1e-05,0.1953125,0.41162109375,0.375,64,32,0.001,0,10,10,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9785103797912598,"[98.16849828 97.80219793 98.04639816 97.92429805 97.19169736 97.68009782
 97.68009782 97.92429805 98.16849828 97.92429805]","{1e-05: array([0.97924298, 0.97680098, 0.97802198, 0.97924298, 0.96581197,
       0.97680098, 0.97313797, 0.97802198, 0.97924298, 0.97680098]), 0.0001: array([0.93894994, 0.93650794, 0.93528694, 0.94139194, 0.92429793,
       0.94383395, 0.93528694, 0.93650794, 0.93650794, 0.93406594]), 0.001: array([0.33211234, 0.31623933, 0.31501833, 0.33211234, 0.32967034,
       0.30402932, 0.31623933, 0.32478634, 0.31990233, 0.31379732]), 0.01: array([0.002442  , 0.00732601, 0.01221001, 0.00732601, 0.00610501,
       0.003663  , 0.002442  , 0.01098901, 0.00610501, 0.        ]), 0.1: array([0.17582418, 0.15140416, 0.16605617, 0.14529915, 0.15628816,
       0.15628816, 0.13675214, 0.16361417, 0.17216118, 0.14529915])}",0.27411407793068,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 40000. 49000. 48000. 46000. 49000. 48000. 49000. 46000. 47000.],0.22413122829008755,0.04724422708198774,0.19319356557572764,[0.01276767 0.00542277 0.00142167 0.00866793],1.1777667455323134e-05,1e-05,0,0.45703125,0.5322265625,0.501953125,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9721611738204956,"[98.29059839 97.19169736 96.94749713 97.43589759 97.19169736 97.06959724
 97.68009782 97.43589759 96.7032969  96.21489644]","{1e-05: array([0.97924298, 0.97069597, 0.96947497, 0.96825397, 0.96825397,
       0.96947497, 0.97557998, 0.97191697, 0.96336997, 0.95848596]), 0.0001: array([0.93406594, 0.92551893, 0.94383395, 0.92918193, 0.91941392,
       0.93894994, 0.93650794, 0.93650794, 0.92063493, 0.91941392]), 0.001: array([0.33455434, 0.32967034, 0.33455434, 0.34065935, 0.32234433,
       0.31623933, 0.31746033, 0.32722834, 0.33943835, 0.33211234]), 0.01: array([0.00732601, 0.00732601, 0.002442  , 0.003663  , 0.001221  ,
       0.001221  , 0.001221  , 0.00610501, 0.00854701, 0.003663  ]), 0.1: array([0.12454212, 0.11111111, 0.12087912, 0.12454212, 0.13186814,
       0.11355311, 0.0964591 , 0.11965812, 0.11965812, 0.10744811])}",0.5316615325858919,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 40000. 49000. 43000. 40000. 45000. 49000. 45000. 46000. 26000.],0.1578504186416899,0.05323332260665094,0.31652778093391576,[0.01691526 0.00863216 0.00231377 0.00985837],2.218375844749471e-05,0.0001,0,0.4326171875,0.5272216796875,0.501953125,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.39242979884147644,"[40.41514099 40.41514099 38.46153915 40.41514099 38.46153915 38.46153915
 40.41514099 38.46153915 38.46153915 38.46153915]","{1e-05: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.40415141, 0.38461539, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.38461539,
       0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.38461539]), 0.1: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.38461539])}",0.9570655323202782,"[1.00374711 1.00569773 1.00832474 0.99222875 0.99636143 1.01323652
 0.99922985 1.00247753 1.0068959  1.00784314]",50000,[47000. 47000. 48000. 49000. 48000. 45000. 47000. 47000. 45000. 48000.],2.4341421980112748e-05,0.001728646780025244,0.01924267338840121,[0.00263686 0.00270609 0.00678555 0.00465831],0.00021978021978021978,0.001,1e-05,0.01953125,0.1298828125,0.421875,64,32,0.0001,1,53,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9577533602714539,"[95.36019564 95.60439587 96.09279633 95.72649598 95.48229575 95.60439587
 96.09279633 95.97069621 95.8485961  95.97069621]","{1e-05: array([0.95238096, 0.95482296, 0.95848596, 0.95604396, 0.95238096,
       0.95360196, 0.96092796, 0.95848596, 0.95848596, 0.95482296]), 0.0001: array([0.93284494, 0.93040293, 0.93162394, 0.93284494, 0.93162394,
       0.93650794, 0.93040293, 0.93162394, 0.93528694, 0.92918193]), 0.001: array([0.33089134, 0.32844934, 0.32722834, 0.32722834, 0.32844934,
       0.30647132, 0.31868133, 0.32722834, 0.33333334, 0.31990233]), 0.01: array([0.00854701, 0.00732601, 0.00976801, 0.01098901, 0.00610501,
       0.00610501, 0.00854701, 0.00976801, 0.01221001, 0.001221  ]), 0.1: array([0.0940171 , 0.12454212, 0.11355311, 0.1013431 , 0.12698413,
       0.13064714, 0.10989011, 0.12698413, 0.12942614, 0.10866911])}",0.2454181934579151,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 48000. 48000. 36000. 49000. 45000. 48000. 40000. 43000. 45000.],0.1344336181787286,0.035881696692498063,0.14669087303800116,[0.01627481 0.00931487 0.00169267 0.00940634],1.2046019372026698e-05,0.0001,0,0.4443359375,0.5240478515625,0.513671875,256,128,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 36000. 49000. 47000. 49000. 46000. 49000. 49000.],2.9037329224904435e-33,2.3022097702738106e-33,0.0014509720662494604,[0.01072379 0.01003097 0.00402188 0.00631175],0.0003907203907203907,0.001,0,0.47265625,0.53070068359375,0.521484375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8123321235179901,"[85.71428657 77.16727853 85.83638668 83.5164845  85.83638668 86.08058691
 63.61416578 86.08058691 72.03907371 86.44688725]","{1e-05: array([0.43101344, 0.45054945, 0.46642247, 0.77655679, 0.41880342,
       0.56043959, 0.45909646, 0.44322345, 0.45054945, 0.73870575]), 0.0001: array([0.49450549, 0.43956044, 0.45054945, 0.46886447, 0.44566545,
       0.7875458 , 0.52991456, 0.47741148, 0.46398047, 0.51404154]), 0.001: array([0.45421246, 0.44932845, 0.44566545, 0.45054945, 0.41514042,
       0.44810745, 0.44688645, 0.45299146, 0.42368743, 0.41880342]), 0.01: array([0.07936508, 0.02319902, 0.00732601, 0.06593407, 0.07081807,
       0.002442  , 0.        , 0.00976801, 0.06105006, 0.002442  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.438703362301066,"[0.3950316  0.46521714 0.35741857 0.3899366  0.40914595 0.3039394
 0.46403074 0.38054848 0.46198791 0.33235937]",50000,[47000. 45000. 47000. 47000. 46000. 49000. 45000. 47000. 45000. 49000.],0.30446276422573254,0.1441150110810988,0.1916622766370406,[0.05898553 0.05041582 0.01270044 0.04144632],0.00012904745505478105,0,1e-05,0.26953125,0.482421875,0.4296875,64,32,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9661782681941986,"[97.19169736 96.82539701 97.06959724 96.09279633 96.94749713 96.82539701
 95.48229575 96.58119678 96.45909667 96.7032969 ]","{1e-05: array([0.96825397, 0.96581197, 0.96947497, 0.95970696, 0.96214896,
       0.96581197, 0.95360196, 0.96214896, 0.96214896, 0.96092796]), 0.0001: array([0.93284494, 0.93772894, 0.93528694, 0.93528694, 0.93894994,
       0.94017094, 0.93284494, 0.93284494, 0.93650794, 0.92918193]), 0.001: array([0.32967034, 0.32967034, 0.33333334, 0.33699635, 0.33089134,
       0.30769232, 0.33699635, 0.33699635, 0.33333334, 0.31623933]), 0.01: array([0.002442  , 0.00610501, 0.00732601, 0.00854701, 0.00854701,
       0.001221  , 0.001221  , 0.00610501, 0.003663  , 0.00488401]), 0.1: array([0.14896215, 0.14652015, 0.15506716, 0.15018316, 0.12942614,
       0.12454212, 0.14163615, 0.17216118, 0.12576313, 0.12942614])}",0.4824113574521069,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 48000. 44000. 48000. 49000. 47000. 39000. 44000. 42000. 40000.],0.22082761618722185,0.04132557251284606,0.16296819340306248,[0.01241303 0.00506819 0.00160996 0.00819358],1.4759355418696077e-05,1e-05,0,0.458984375,0.51959228515625,0.486328125,256,128,0.0001,0,0,0,0,0,0
