0.34510370537968416,NaN,0.6996724394644067,0.4319996803931021,0.7568536369440622,-1.9872803879778405,0.8748155358556123,-0.4200999812930267,0.9076700034899374,-0.03449207416166374,0.9173312505118149,0.279376400644205,0.8993442426195495,-0.31144535775358684,1.0029650090412665,-0.002738967454636535,0.9187305659880638,-0.33161050221010113,0.7519475817201899,-0.22620855595782077,1.0244352302886734,0.05633659526027012,1.041555906154549,0.2770966992109348,1.0370630649718282,0.11734394196029332,0.816152630476571,0.043943236620831314,0.9011003215591878,0.15799252035975891,1.1314214556585542,-0.24780163840351,1.1637718501439727,-0.2614088331877256,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,2.1998553016706763,0.7568536369440622,1.9644195323645206,0.6977668879991117,1.7089447078293947,-1.5056446109013575,1.7125678696136095,-2.42155043826509,1.7792646188721555,-2.2560451905734227,1.8367109263075312,-2.0848009559891976,1.4716925550369548,-2.2637077000333727,-1.1255085697371356,-2.2319707525036283,-0.7419729146582255,-2.2010988230639428,-1.9657361704783634,-1.5530118900281953,-1.8055873827903979,0.8644391890639732,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,1.0571502050513224,-1.900625399037595,1.1314214556585542,-0.6564195418826044,1.2304433966923514,0.7394895042847521,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-1.3433462703863885,0.7568536369440622,-2.463032215549995,0.8748155358556123,-2.1479853727358567,0.9076700034899374,0.39517817872128386,0.9173312505118149,-1.153164384565225,0.9292863591873004,1.8367109263075312,1.0029650090412665,-2.3874277321373927,0.9869621256287112,-0.5442708989204981,1.018768238066158,-1.7482981123541927,1.0669194680734597,1.9330621592660326,1.047954598886933,2.0073857996876465,1.0370630649718282,-0.6743507072389557,0.8919020336972732,-1.0358848091264106,1.0571502050513224,-1.900625399037595,1.1314214556585542,-1.9294814455190084,1.2304433966923514,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,-0.14607552337630408,-0.13384186759372968,-0.3984198525383556,-0.249306341592737,-0.33772152753447526,0.030042328409743742,-0.23274802331543143,-0.4743448696909265,0.12379265398668896,-0.005348846878091723,0.07986992147035715,-0.007980414844699244,0.2703770950079637,-0.27339588568614714,0.3049553428556775,0.08804616333677143,0.20926921463446965,0.07898634996456183,0.18262639867459005,0.11362943671586401,0.3338707006327834,0.25789837923715786,0.16934545280772803,0.15020221616069107,-0.14303777920566985,0.31573871157365224,0.10822207934504928,0.24419349210138175,0.18574498569282671,0.47827284750088556,0.14009420158724212,0.36137426533150946,-0.7190773479777567
0.34510370537968416,NaN,-0.9085127289867965,0.03374851089394447,-1.0999023494905538,0.30835334331583586,-1.3024889536962385,0.722843394131277,-1.3412533523373633,-0.731263019746735,-1.6710713690663979,-0.17181607486678818,-1.3867682106437214,0.010614250774717875,-0.7943000485643654,-0.8335886014043251,-0.8058635499695699,-0.7557248568418647,-0.30262465421055457,-0.2637698045342082,-0.01133048690441486,-0.24934868778333927,-0.166673845477874,-0.20472965699290327,-0.31742760163742495,0.635585841127053,-1.0428488720091624,0.7067000489733338,-0.7765374864600438,0.6028886161232473,-0.8803328999783476,0.3469982062143133,-1.265243056546403,-0.7315485939123629,-0.7190773479777567
0.34510370537968416,NaN,0.1894439739827878,-0.15270555017371054,0.190380452965534,-0.17605415242349137,0.3281704503658584,0.1066216751593668,0.5128572826099187,-0.19338517878256054,0.5788709692490822,0.6142226010948172,0.35253430212987513,-0.16244680470372763,0.5517188909117144,0.33459797335936436,0.9869621256287112,0.18000133679894975,0.3853454920586822,0.1794685466499391,0.5352619123797714,0.0660835910846311,0.23147459911482113,-0.37572243936113114,0.5699448620094744,-0.1734068417849891,0.12125958035704594,0.26160617471334396,-0.16365973803971876,0.2522190998152569,0.37208297068589147,0.16502640947319394,0.46908002963743933,0.4567306723807752,-0.7190773479777567
0.34510370537968416,NaN,0.38284394612436656,-0.5196857428259085,-0.33539224906572074,-0.18468768333192465,0.7452490114676348,-0.22466933411078546,0.6785790288718522,-0.06793129636122595,0.5731649438243684,-0.33589362226396047,0.7470694678832382,0.9319246507785088,0.8750388651100542,-1.4364601105097528,0.5806283974209506,-0.5476652860218371,0.8022040065143987,-0.3134935571974403,1.0669194680734597,1.9330621592660326,0.13937426648806162,-0.2096674572642123,0.8653380916823595,0.08688262393256897,0.7581626567190956,0.10780663087901328,0.37858490522100885,-0.5590212176924569,0.8637995964574776,-0.48138668683384145,1.102411784295594,-0.04017165073708476,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.09779178480689657,0.7568536369440622,-0.249306341592737,-0.10988217191135445,0.744712187688082,0.43249582565436706,-0.3528566022555807,0.7569244846586002,-0.047407225288917026,0.7551602100196304,0.11213107388613033,0.8010559925879244,0.21239973002888987,0.5806283974209506,0.5671659475022819,0.6124258642449346,1.0551102734673528,0.6584171816812845,-0.016337005606165425,1.047954598886933,-0.37572243936113114,0.1727336242154929,1.1411038979438712,0.3672538544525586,0.6193451764550181,0.6155829059790687,0.5764140188251304,0.6083901269180837,0.5863527117821095,0.6071210027757135,0.6416395572855957,-0.7190773479777567
0.34510370537968416,NaN,-1.29722969932319,-0.09779178480689657,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-2.6086189124932835,-2.418281074124771,-0.9056800672881025,-0.2987185041923367,0.9292863591873004,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,-2.2637077000333727,-1.9888484360361418,-2.2319707525036283,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,-1.6748933723402522,-1.8055873827903979,1.0370630649718282,2.1398356365577844,-3.1351794772385153,-0.24209568799643447,1.0571502050513224,-1.900625399037595,-0.5910594557212271,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.2329365025655817,0.38714960926505987,0.057871312454339276,0.5943888634898531,-0.1412152529724993,0.7929238136951476,-0.7079222011510018,0.10717539036384403,-0.6549613207510798,0.939032143061028,-0.7864447001180667,0.7219355944969614,-0.5409179734739655,0.9373129040823441,-1.0851936080887126,0.9150701772744639,-1.5190186770918628,0.797764962275077,-1.164989963950285,0.35139765285532604,-1.3436078632410045,0.2455634109918414,-1.3568356139133637,0.07787406365027148,-1.805074724991534,-0.10255816416509411,-1.195549527895687,-0.30965270541738077,-0.934901095250859,-0.46076477584925435,-0.9151263558196704,-0.5946188570088861,-0.7190773479777567
0.34510370537968416,NaN,0.5074506395847126,-0.13464604407399683,0.7568536369440622,-0.07174338924262535,0.8748155358556123,-0.18858775320709753,0.7755335681174219,-0.34180658133108055,0.8003486142485943,-0.33204935348629117,0.9292863591873004,-0.17352319471053718,1.0029650090412665,-0.007056057142130881,0.9869621256287112,0.1543798486183606,0.8797016240495825,0.1625035128594606,1.0144841145921601,0.02536064253045089,1.0297455530793511,0.07031916352515048,0.9723593630368093,0.24919650609210214,0.8309722904368148,0.2119862301196067,0.8399167565997364,0.10220959266949033,1.1314214556585542,0.1968558807754913,1.1894280276768259,0.128400248289142,-0.7190773479777567
0.34510370537968416,NaN,0.6540232565717222,0.3398870086962162,0.4212297103340931,0.7747411104411509,0.31887490400453816,0.9131057550055608,-0.08130050935567848,1.3878418341463352,-0.33309044248032643,1.6263874005083003,-0.4995100341156207,1.7149912502798872,-0.7455442239765344,1.7348337109109624,-1.1588050262908307,1.9295011658131935,-1.4541501805350427,1.6315114502957506,-1.6826930815408165,0.9487715329387625,-1.9711392316097696,0.7402776165524553,-2.1674556232211004,0.4988994153803528,-2.7992000667811427,0.1040925631699012,-2.1639242774531016,-0.3018648934876203,-1.7500996361795682,-0.6364603388124559,-1.836466919553652,-1.077892694538551,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.46309469508596585,0.2202662354239605,0.36358580387106937,0.548742736905659,-1.3455125001734503,0.9076700034899374,-0.9354508830357231,0.9173312505118149,-1.3348632288459845,0.6101479912167735,-0.42534522305047057,0.6453553938012633,0.1768340688728484,0.9869621256287112,0.860330573236605,1.018768238066158,0.5980890524833461,1.007343494626025,-0.05320014381389869,0.9220058624178553,-1.6404475142572734,1.0370630649718282,0.4380566778639931,0.8919020336972732,-0.0857705781199076,1.0571502050513224,-0.13952963819856876,1.1314214556585542,1.0599549736946758,1.2304433966923514,-1.2511077369197463,-0.7190773479777567
0.34510370537968416,NaN,0.29689727807094846,0.11857764132669646,0.3329678080541488,0.20796087493187412,0.3160586685603248,0.3217612350532965,0.3245362524501255,0.4991723008798976,0.2959943030660691,0.7428081967500479,0.2587422146471707,1.048980583645391,0.2188268422217801,1.1567239545726655,-0.09625858037666518,1.4435926074450052,-0.12570318464879388,1.319600811779669,-0.41024113961210185,1.3112818016383962,-0.6186666087015867,1.4780688624960445,-0.842818895495571,1.4044295081468157,-1.3617534568601675,1.256456351276102,-1.031039214953328,1.1910170391852297,-1.030567685068892,1.027384828840947,-1.2112845486409851,0.903332275819807,-0.7190773479777567
0.34510370537968416,NaN,0.6761489322694888,-0.04754224302563205,0.6231622443382085,0.505574181426688,0.5578216497712704,0.4597236240351155,0.42690777732302065,0.6572598899567654,0.4357645808017888,0.7793183602222911,0.21379718648004684,1.0362155969769262,0.12495875688485403,1.3310180625776185,-0.12151628492205958,1.4963896405513746,-0.14533764815183545,1.423558009632716,-0.4442938902057536,1.4202922029380496,-0.5459665678698209,1.4599191101474491,-0.976634379513467,1.534883847844565,-1.4550005292458859,1.2530022683066275,-0.9954135652641787,1.1868556129632204,-1.1890531537249458,0.8810823110240189,-1.3290958750698718,0.795809113497799,-0.7190773479777567
0.34510370537968416,NaN,-0.40972651276043054,0.9233744863071958,-0.14059198999331793,1.7599376733870888,-1.532218928918272,1.7089447078293947,-1.6265859426440668,1.4830785565442235,-2.72869138508802,0.39393561021875045,-2.2560451905734227,-0.39688030789685474,-2.0848009559891976,-0.647662956417522,-1.721934813539402,-1.5344504229882152,0.2963890195817401,-1.8732614970410202,-0.9301991898235183,-1.5325406880604637,0.6697850512831173,-0.3227602418565111,-0.11538195156622394,0.142372159329958,0.7332350221664031,0.9653291538973526,0.3056733127981983,1.752571783372381,-0.20828974759441207,1.9688004041193665,-1.7523461042796409,2.140063602863406,-0.7190773479777567
0.34510370537968416,NaN,-0.35195613388530533,0.350869761769579,-1.0608492680030508,-0.6553700786527168,0.1326685674658049,-0.20011997414798763,-0.12703127223057373,-0.4445201403171354,0.12448539828745281,-0.261834303757942,0.04814401923474037,0.37959272368758434,0.5644713643472902,-0.2366223341512213,0.2656547446634229,0.31005134863338474,0.06662678772826751,0.30423670655206586,0.2951279283469951,0.03906491865950244,0.21719666506569857,-0.10216067838424384,0.1369330987793655,0.09509219882397535,-0.1850603747722848,0.18983181623475323,0.23671816337507506,0.5793468334958799,-0.04067513010804557,-0.26290748057085866,-0.023315323775220963,-0.015902628293752698,-0.7190773479777567
0.34510370537968416,NaN,-1.29722969932319,-0.09779178480689657,0.7568536369440622,-2.463032215549995,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,0.9173312505118149,1.7792646188721555,0.9292863591873004,-0.682956725658936,1.0029650090412665,0.37032021289785394,0.9869621256287112,-1.9888484360361418,-0.6066012572187353,0.07898634996456183,-0.5670896774952415,-0.016337005606165425,1.047954598886933,2.0073857996876465,-0.6915958165408426,0.142372159329958,0.8919020336972732,-1.7277227716412606,-0.7091189912376922,0.08100613525258539,1.1314214556585542,-1.9294814455190084,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.5185933535191475,0.10419437056534685,0.495750354661363,0.12454768400116467,0.8748155358556123,0.10056629493287934,0.055910786236120766,1.054812792302147,0.3742014885996855,0.46429611876571414,-0.4039978675960454,0.6856307662713751,0.34866740105131117,0.8802736361905794,0.19163699273309723,1.0705576442538731,-0.09235060260554791,0.33213432828577566,0.050957941724664106,1.045344767566531,-0.12161071155406407,1.1652144128737207,-0.26192036495205306,1.2714783391025315,-0.7465966206571711,1.1804850962862148,-0.4859508782865753,1.1927212423047193,-0.47174320298994965,1.092875963914872,-0.4543314363189251,1.4465800483511513,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.0717745701751483,0.7568536369440622,-0.1735969167033988,0.8748155358556123,-0.3268008426441533,0.9076700034899374,-0.1718428015409649,0.9173312505118149,0.1096259593210666,0.9292863591873004,0.23511719741001572,1.0029650090412665,0.1353855342048327,0.9869621256287112,0.27191561403099146,1.018768238066158,0.6077917242829638,1.0669194680734597,0.8561750726073329,1.047954598886933,0.8968573602909161,1.0370630649718282,0.5425240177230085,0.8919020336972732,0.8116410320942952,0.9794873484904946,1.0448915298466719,1.1314214556585542,0.6529743485924293,1.2304433966923514,0.9945829403653735,-0.7190773479777567
-2.8873676683433547,NaN,-1.29722969932319,-0.09779178480689657,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,0.9292863591873004,1.8367109263075312,1.0029650090412665,2.086240337804932,0.9869621256287112,-1.9888484360361418,-0.6066012572187353,0.07898634996456183,1.0669194680734597,1.9330621592660326,1.047954598886933,-1.8055873827903979,1.0370630649718282,2.1398356365577844,0.8919020336972732,0.12931108291477214,1.0571502050513224,2.0626376695427653,1.1314214556585542,-1.9294814455190084,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.5121233905894756,-0.13586379702982995,0.7204557773740718,-0.2933373492257469,0.7899542874002552,-0.2898321678219354,0.6367446942552086,-0.3505846353365246,0.7299986074946955,-0.36760364472192464,0.7550646500731376,-0.20239015668835664,0.8579635193234358,-0.251922278950424,0.8468745094918037,0.037886937074213395,0.7062584452077314,-0.17340025169631978,0.8827502972764116,0.007348194247031781,0.9144499592976999,0.05666871953187908,0.8823480950764444,0.1004454009429459,0.6733724555063425,-0.014794744198776013,0.7565841759188207,-0.2605875086283559,1.0629011650038667,-0.05356974524527792,0.9888956624760938,-0.35869988330156166,-0.7190773479777567
0.34510370537968416,NaN,0.557293316968851,0.6641998949525255,0.2949613103881472,1.1309296035608734,-0.1235694700493153,1.4055200183913263,-0.5826282739393186,1.6132829152508577,-1.160099526800259,1.6996155257650936,-1.4151495147520892,1.5068315070484661,-1.6331688671140168,1.314308912336384,-2.0601182488521568,0.8074312995548938,-2.098918005619607,0.18821461700452413,-2.0348220524108718,-0.5265532490281658,-1.9126150180282055,-0.9299190265684024,-1.5690112050302287,-1.350432170376258,-1.5711214246137193,-1.4700036133059744,-0.5711733670075202,-1.6461640937193929,0.02939539336688393,-1.501781452385934,0.4520717863850918,-1.305105774455309,-0.7190773479777567
0.34510370537968416,NaN,0.041992720054711635,-0.03970726646074353,0.11002607289248827,-0.13793379287394736,0.03185521614462271,0.14227899375419256,-0.8262215644649454,0.351060712002158,0.2541379632093831,-0.046638371533383176,0.3256501038498946,0.11363874947689388,0.6731452874865375,0.09492120651220438,0.3103839614645332,0.4271168073994446,-0.37262931837247487,0.8837810024141429,0.3134451708688203,0.39939186029447954,0.2212298836230788,0.5322417997164531,0.15264660801231564,0.6162503946674875,-0.19204736119375834,0.5864756772293763,0.058024708786515486,0.5824778113200584,0.10935295727313342,0.5223819066295438,1.2304433966923514,0.7006031786868888,-0.7190773479777567
