0.3012659236766238,-0.3948710701945414,-0.5673680385517075,-0.6659647606095767,-0.7773160689218666,-0.7510026811672529,-0.9985388813958191,-0.5314024402535621,-0.6149107924879773,-0.631840254305758,-0.41434015153893494,-0.08764314574339825,-0.09551212584372093,0.2083793265867528,1.613565822102039,0.33628496124853363,0.5127292701126797,3.638231604129375,3.443447393884857,-0.46218941497671207,-0.31217345306063915,-0.026339627781159114,0.11607049180428328,0.11182452727956473,0.7730349506051151
0.9016122187119546,0.07326407178658145,0.03403379351779861,-0.6072514702741586,-0.42336562457645166,0.7959448063018092,0.6154933491329039,0.28796832978519005,0.2617375965330447,0.21090517047521165,0.9777887236479569,-0.8622185827167244,-0.8135252822726831,-0.77553364847501,0.7269162701241706,-0.24640219974775723,-0.0846771249746357,-0.15634922080641747,-0.1920624064813473,-0.22228604612654235,-0.1740692724189858,1.5801532524756279,2.667701303684002,0.11356173637064475,0.7730349506051151
-0.44143052378976483,1.9122644694776687,2.0215542866672895,1.0908588878683825,1.524108550218574,1.6579722815885205,-1.0466555809468727,-0.44629652601749276,-1.0088102375548558,-0.18540878042819056,-0.609078928151142,-0.30713269461879666,-0.29243256577522847,-0.235581406063067,-0.8559302778075053,1.7012096808425845,-0.5544415232131727,-0.5059226359487151,-0.517082749124036,-0.5124632827136962,-0.5596101100436014,-0.4400067268956615,-0.3598933994016697,0.025832677271103794,-0.45532236988681335
-0.05027706145746678,-0.6310795031148944,-0.8318883630849528,-1.006806848660639,-0.7369926005787181,1.6579722815885205,-1.1160002361822148,0.6111897274689853,1.024362461982076,1.2919015890872145,1.7697746776024341,2.3140178600671204,-0.4445660464443353,-0.42440681013461196,-0.4674767412828203,-0.08410120969856215,-0.4958517541678318,-0.40777741844819615,-0.4873765887749731,-0.528339240946428,-0.6010413642360974,-0.7149283393506415,-0.46979075314353214,-0.35201030003880046,-1.6836796903787417
-0.7434604124260962,-1.0107256853312927,-0.49741889498212594,-0.8634549190105277,-0.9931212976472356,-0.9751298247417979,-1.1994968618737487,-0.782193272630064,-0.1055069988676538,-0.15842242190363973,0.21765595248506725,0.6169501162261778,2.039332932330708,1.765715267859094,-0.8495431494042592,-0.5177907404857556,-0.4226145428611557,-0.3515369005546405,-0.2960339677030676,3.4662282499448183,-0.16831493155891689,-0.5806792342032331,-0.5533746559894556,-0.6325695682482236,-0.45532236988681335
-1.013306788338884,1.9122644694776687,-0.9195257958330493,-1.1059331829931627,1.524108550218574,1.0435817901114464,1.166004999878781,0.3576827488934595,0.20916830969141262,-0.8839699468065606,-0.6503432785856987,-0.32939975030180807,-0.8725303238406078,-0.8993121742209057,-0.8431560210010133,-0.39273915798883474,-0.20394915481693682,-0.08467012937345429,-0.42272200448583613,-0.45689742889913476,-0.5296875375712431,-0.7624615153358483,-0.7336991871292718,-0.8280055909947258,-0.45532236988681335
0.8397208480897553,-0.13368591475995148,-0.2996316614405504,-0.5233753412235617,-0.5443360296058972,-0.5527363618513094,-1.2787478964284253,-0.9514997190358615,-1.2116832600141123,-1.037406670989006,-0.3622167615163368,-0.24033152756976228,-0.29172166165995217,-0.5545005667859105,-0.534831913535232,0.0657833111665416,1.7357906989341712,4.499483456577748,3.443447393884857,-0.2513919695532173,1.3899605733477385,0.292903459578946,0.5223811306386335,0.5287547091387692,0.7730349506051151
-0.5305540974857315,1.9122644694776687,-0.6903820496568338,-0.8909052885179958,-1.0222438025617318,0.1839052988482443,1.166004999878781,1.3083339185516805,1.3923474698735017,1.6758789189508223,-0.4686353494791415,-0.1623968326792224,-0.21138949663374157,-0.6605964459966783,-0.17134624258687212,-0.5647959452541018,-0.44563195212896817,-0.372489250358122,-0.39651068653078053,-0.3951575913273999,0.16083336563702352,-0.3141080445564651,-0.41019852611449414,-0.478826563687642,0.7730349506051151
-0.6914716611034489,1.9122644694776687,-0.6815379050675764,-0.274796995128156,-0.22174828286070897,1.6579722815885205,1.166004999878781,0.6637018873167725,0.11069344842469307,-0.018093357575976025,0.1684283063526134,0.5588967210526123,-0.2476456065128279,1.041358283009388,-0.7548975194288875,-0.42466722160506987,-0.2792788578752324,-0.1982539204133806,-0.17284077331430653,-0.20288209717542566,-0.3064191122005702,-0.6584024003412063,-0.5324786802779746,-0.6117230591552634,0.7730349506051151
0.47332393400633715,-0.1536672927713409,-0.29078751685129284,0.16212138619904476,0.2292771778663599,0.28656493454147974,-0.19753735357533955,0.439167134864164,0.1825134600252329,1.6758789189508223,1.7697746776024341,2.3140178600671204,-0.5867468694995753,-0.8765773429614556,-0.6933488275430632,-0.3049369830441882,-0.31589746352857045,-0.2478779067900475,-0.358067420196699,-0.3528217027067817,-0.3685659934893142,2.0818209611843645,2.667701303684002,0.23082335001854606,-0.45532236988681335
-0.45380879791420464,1.9122644694776687,0.5807627317628042,1.0817087646992267,1.524108550218574,1.6579722815885205,-1.0636379454943035,0.04260978980673506,-0.39871034519563076,-0.17075904294343436,-0.5801214892496985,-0.2721416071169215,-0.2654182093947328,-0.2696836529522424,-0.8234139877546168,1.7304770724907999,-0.5157304258082153,-0.46291518108893714,-0.4812606145854601,-0.46483540801550066,0.06300957101585243,-0.4528535312159877,-0.37846760003409713,-0.42497308186416133,-0.45532236988681335
-0.08741188383078624,-0.6446382953369085,-0.845556586541078,1.674941750166176,1.524108550218574,0.06243779096693477,-1.0749595218592571,-0.6563451654086424,-0.9547601257317689,1.6758789189508223,-0.49324917254536826,-0.3898389014414104,-0.5405381020066223,-0.5317657355264602,-0.49244460685914526,0.150037923487162,0.4373995670543841,-0.4717372231114557,-0.5127141961315268,-0.5318672316648128,-0.6102483096122077,1.7054095945988075,-0.550278955884051,-0.16612892729323842,-1.6836796903787417
-0.17405980270186497,1.8644518863789867,1.3212588378269952,1.674941750166176,-0.034318828154592716,-0.3818981894763066,-0.7013475018157824,-0.8283677580134634,1.3923474698735017,1.6242193183466822,-1.2758239588568763,-1.039559776192137,-0.9514406806362659,-0.877840389142536,-0.6654777217834444,-0.5204514124537752,-0.4142445758546784,-0.3581534320715294,-0.3825313169547509,-0.36957965861910974,4.596279300578124,-0.34108633362915014,-0.15635111747131916,-0.21998240911671907,-0.45532236988681335
0.6701384925849299,0.3009090569877676,0.3676992484761476,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.9026090874534387,-1.169479748042661,-0.9865181091998534,1.7697746776024341,2.3140178600671204,-0.9315353654085324,-0.8942599894965835,-0.8466399092209657,-0.3936260486448413,-0.19767167956207887,-0.09900594766004694,0.0683033518722045,-0.34047373519243473,-0.380074675209452,-0.6873077100619401,-0.6493413592569973,-0.7272474637120847,-0.45532236988681335
-0.6394829097808018,-0.9436453448644855,-0.6501813924329363,-0.44559929428573547,-0.5368687206534621,0.12356337557817418,1.166004999878781,-1.0085387892153546,1.3923474698735017,-1.13687067812235,-0.8827267257697821,-0.5958091665092662,-0.3855610048764107,-0.38840999397381576,1.488726494220414,-0.4787675516214682,-0.3430998562996215,-0.2600082145710104,-0.3143818902716065,-0.30960381640656737,-0.06128419156163557,-0.5312190375699773,-0.48991280382866176,-0.5100963273270822,0.7730349506051151
-0.14682759962809738,-0.47122847902377935,0.02277760949510713,0.249047556306027,0.15012370297054992,0.3014545000237049,1.166004999878781,2.222769805556254,1.3923474698735017,-1.4907774942014582,-1.214289401191309,-0.9576488213582018,2.039332932330708,1.765715267859094,-0.8983175844835919,-0.5949502275583237,-0.47806557427906754,-0.41108568420664066,-0.42709055747834535,-0.42073552403569014,0.4013648135879032,-0.2691442294353235,-0.17337746805104431,-0.18697543638619868,-0.45532236988681335
0.11806746663491449,-0.5218955446955167,-0.6911860628013118,1.674941750166176,1.524108550218574,1.6579722815885205,-1.1747309135754125,-0.7803825084973817,-1.0554562244706702,-0.513100276797735,-0.2825838045373675,2.3140178600671204,2.039332932330708,-0.6182843989304792,-0.5714127398447314,0.030307684926280328,0.30348009495074785,-0.3349955717624182,-0.40000552892478797,-0.4189715286764977,-0.4629371835944441,2.0818209611843645,-0.40091142579828043,-0.012385922732656667,0.7730349506051151
-0.20252983318807644,-0.6981598435817016,-0.9018375066545343,1.674941750166176,1.524108550218574,-0.4265668859229816,-1.190298081077224,-0.8292731400798046,-1.0835918991183044,1.6758789189508223,-1.2483143919005053,-1.0228594844298782,-0.9343789818696372,-0.8570001271547067,-0.657929297306881,-0.07877986576252297,-0.40273587122077215,-0.34492036903775153,-0.38340502755325273,3.2527848114825346,4.596279300578124,2.0818209611843645,-0.18653419349901368,-0.23909170911859928,-0.45532236988681335
-0.1282601884414375,-0.6681877765646176,-0.8640488888640708,-1.0426448310731669,-0.7653683745979707,0.2583531262593692,-0.10342675004166127,1.7827541213144495,1.0339878243615297,1.6758789189508223,1.7697746776024341,-0.42482998894328555,-0.41328626537218244,-0.43135356413055514,-0.8025106584349028,-0.3439601719084756,-0.4550481650112551,-0.4585041600776779,-0.5057245113435119,-0.5106992873545038,-0.36050991628521784,-0.47083905726444436,-0.3289363983476241,-0.17481497274863853,-0.45532236988681335
1.1367994270763109,1.9122644694776687,0.09111872677573316,-0.14440773996768258,1.524108550218574,-0.40775901373490786,-0.09422796924513639,0.22640234927399092,-0.25951279693891427,-0.03659828913566797,-0.5504401143757192,1.4010685770636515,-0.8291651728087597,-0.8772088660519959,-0.8216720436446405,-0.3625848756846128,-0.6025688335004171,-0.019607569457379907,-0.13789234937423245,-0.14908023872005663,-0.13033628188246218,-0.549204563618434,0.30800389833936676,2.9721392957428163,-0.45532236988681335
-1.2509696515281281,-1.2811879091283134,0.9329204890441459,0.6608030989180487,1.524108550218574,0.030307675978975587,1.166004999878781,0.059812049067217266,-0.5956600677290699,-0.15071203375376827,-0.6380363670525854,-0.34371428609802973,-0.3308213880001433,-0.32588920801032767,-0.86289805424741,-0.558587710662056,-0.5261928845663119,-0.476148244122715,-0.49087143116898047,-0.5318672316648128,-0.6413217502565796,-0.8331189390976422,-0.8389529907130274,-0.9739311546454473,-0.45532236988681335
0.5228370305040961,0.13035372324769404,-0.02465916602909166,1.674941750166176,1.524108550218574,0.29283422527083763,-0.07866080174332478,0.63835118945922,-0.1773270104681936,0.052071174587856,-0.4208555752917598,1.469460248090044,-0.6834298291771386,1.765715267859094,-0.7229618774126579,-0.6162356033024805,-0.07839964971977774,-0.15193819979515819,-0.11342845261618058,-0.24345399043685137,-0.22470747198759194,-0.5999494406837224,2.667701303684002,2.9721392957428163,0.7730349506051151
1.113280706239875,0.12393113745831895,-0.257822977927697,-0.501262543564768,-0.5988473849586721,-0.5754625407452317,-0.8563115783110875,-1.025741048475837,-1.2783203841795618,-1.1137395136727353,0.027260791708076916,-0.5353700153696638,-0.13390094806863576,-0.15664101974553143,-0.5435416340851128,0.028533903614267265,0.278370193931316,0.39833667135943635,3.443447393884857,1.116586431500508,0.397912209071862,0.340436635564153,0.5781037325359155,0.6633884136974709,2.0013922710970435
-0.10474146760500198,-0.6360748476177417,0.06137024043004873,-0.1840582737006921,0.1762592843040719,0.24894919016533232,1.166004999878781,-1.438595270727407,-0.3372561084652718,-1.4822960672365995,-1.2070500414659484,-0.9576488213582018,-0.7125768979034628,-0.6833312772561284,1.613565822102039,-0.6180093846144936,-0.5115454423049767,-0.4463738522967149,1.9092115829156058,-0.45513343353994234,0.44624867229644044,-0.24409296101068756,-0.14938579223415877,-0.1800266000218786,-0.45532236988681335
-0.7397469301887641,-0.9907443073199034,-0.20395409724767424,-0.05214399801202588,-0.17694442914609945,-0.4179466111701144,-0.5867165411206255,-1.1081308165128827,1.306459620949145,-1.1977827445063363,-0.939917667600133,-0.6618150815696215,-0.6059412806120328,-0.449036210665683,1.613565822102039,-0.45659528522130505,-0.3200824470318091,-0.2258228017337511,-0.2890442829150528,-0.14026026192409452,-0.13378888639850353,-0.5543432853465644,-0.5363483054097304,-0.6230149182472835,0.7730349506051151
0.8966609090621788,0.069695968570262,0.028405701506452868,-0.6217391652919891,-0.42411235547169507,0.7975121289841488,0.6126629550416651,0.28977909391787254,0.2639588340052264,0.22092867507004468,0.9763408517028845,-0.8598328267506875,-0.8099707616963022,-0.7730075561128489,0.7304001583441231,-0.2481759810597703,-0.09513958373273229,-0.15414371030078783,-0.19643095947385655,-0.22405004148573476,-0.18787969048315115,1.5795109122596114,2.667701303684002,0.024095468180023772,0.7730349506051151
1.46606151878641,0.39153887868228393,2.0215542866672895,1.674941750166176,1.524108550218574,1.6579722815885205,-1.2667187215406617,-0.9017037053870975,-1.155411910718844,-0.9603027894902898,1.7697746776024341,-0.9632155852789548,-0.9073646254891417,-0.8576316502452469,1.613565822102039,-0.30227631107616865,-0.09827832136016128,-0.2544944383069364,-0.33622465523415274,-0.35723169110476277,-0.38352727972549333,2.0818209611843645,-0.6377324838617301,0.315077990935927,-0.45532236988681335
-0.09607667571789424,-0.5090503731167664,-0.8302803367959969,-0.1383076578549119,0.220316407123438,0.2896995799061587,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,1.7697746776024341,-1.0077496966449777,-0.9144736666419037,1.765715267859094,-0.9952858066055984,-0.6463898856067026,-0.5722277031019368,-0.5158474332240485,-0.5179564597225379,-0.5106992873545038,-0.2120479220954405,-0.22546509474621468,-0.1308115916017315,-0.16612892729323842,-0.45532236988681335
-1.205170037267701,-1.2640610136899795,2.0215542866672895,-1.1097457343136443,-1.2134069117440656,-1.2008242909986822,1.052081637706434,2.0154373123641283,1.3923474698735017,1.6758789189508223,0.6049616977918729,-0.24112677955844136,-0.3898264295680679,-0.2816825916725077,-0.8164462113147122,-0.386530923396789,-0.23533653109122663,-0.1475271787838989,-0.2156525926408972,-0.4930593337625795,-0.6102483096122077,-0.8292648978015443,-0.8443704658974853,-0.9530846455524873,-0.45532236988681335
1.2308743104220536,0.19886130500102914,0.11845517368798328,-0.7742412181112563,-0.8848453178369293,-1.1475353197991403,-1.4959806429309759,-1.195047494881634,-1.3923439077515527,-1.0682482235884927,-0.7335959154273486,-0.9377675216412275,-0.9222936119099417,-0.8765773429614556,-0.8094784348748074,-0.32888303075636455,-0.011439913667959607,0.10941479512195379,-0.14313461296524357,-0.16054620855480742,4.596279300578124,1.7118329967589712,1.6422506437687372,2.9721392957428163,-0.45532236988681335
-0.10226581278011403,-0.6539153636993394,-0.8519886916969016,-1.029682156583529,1.524108550218574,-0.8748211730720714,-0.09635076481356498,0.6202435481323967,0.559383417805385,1.6758789189508223,1.7697746776024341,-0.4359635167847913,-0.43034796413881127,-0.47934931901161665,-0.6509615208669763,-0.3581504224045801,-0.5042217211743091,-0.4783537546283447,-0.5065982219420139,-0.5151092757524849,-0.4491267655302787,-0.2016985067536112,-0.3250667732158683,-0.15483706820121837,-1.6836796903787417
-0.32012343737025456,-0.7659538046917727,2.0215542866672895,-0.08035687778359027,-0.1358742299077073,-0.08724152519648498,1.166004999878781,-0.44539114395115165,-0.06478431187765687,0.17158219091086618,1.7697746776024341,0.2829442809810064,0.2322146712986074,-0.4869275960981001,0.8006585707798285,3.3499394103587252,-0.3797184619529596,-0.3151459772117514,-0.3606885519922046,-0.345765721270012,-0.5665153190756841,-0.7984325674327615,-0.3962678756401736,-0.3945719227702609,0.7730349506051151
1.3014304729313604,0.16603475541088925,-0.38083698903282326,-0.5576883031078967,-0.8699106999320595,-1.2243341312337743,-1.4429107537202552,-1.1072254344465413,-1.2353764597173833,-0.9086431888861499,-0.6496193426131628,-0.9465152935166963,-0.8831938855697508,-0.822266357174991,1.613565822102039,-0.30671076435620126,-0.03236483118415281,0.07302387177906484,-0.22264227742891202,1.1642143061987038,3.82749936167292,1.1632744522810436,2.667701303684002,0.8371093228054726,-0.45532236988681335
