NaN,-0.3488550748142307,-0.5392175296228312,0.2871589361597634,0.9979773674717051,1.3159762358972382,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.25803004018041126,0.319285335585477,-0.537356154475389,1.2900943184770524,0.17272967626130897,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,0.9242142866433248,1.565665480024258,1.4426193545007793,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,-0.19409365781951088,0.3189388526223954,0.8479571759028024,0.3626155496788624,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.5847866748123759,0.7703477502621835,-1.0758018250236614,1.1665399569556216,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.22506028562354863,0.28055787951004124,-1.1057373131097359,0.740469806476744,0.8070024332491049,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,-0.1702728672804505,-1.83737361555665,0.7908439881579852,0.46895401191783226,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.4733567769772549,0.5116500209827682,1.2816355920780464,-0.2654916439188924,-0.17886426922132023,0.5174950452235754
NaN,-0.3488550748142307,1.1874078165411661,0.9922970732929733,-0.09320354990832747,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.44183061387519307,0.0706541779026685,0.7084627389178927,-0.3946974588985994,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.6049564237689385,1.2290413474281685,0.4647060313995749,0.30685203949590534,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.3699183098352417,-0.5845808754873474,1.028508569296314,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-0.7389735276014892,0.8255976661814373,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.1618114253709621,0.9129265214962324,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,-0.1702728672804505,0.9811779109493872,0.4555371020869808,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.4518776193776866,3.2829517768470167,-0.17719321127058335
NaN,-0.3488550748142307,-1.1867020344343302,-0.41797920097344643,-0.5296759168603404,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,0.816547650951094,-0.3297196722431754,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.6049564237689385,1.2290413474281685,-0.8391783994020309,0.4657603437767654,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,-0.11143222092953704,0.7829242938052864,-0.3566040123606595,-0.10706819169063081,1.194981824200677,-0.09069339207920846,-0.051419856609001474,-0.040462301219567356,2.7645770386849167,1.33878197155863,-0.19802307200491343,0.6083396620872,0.6551265207943451,-0.5385369114436306,NaN,-0.08670867092029612,3.6506443576712284,1.45131303116798,1.3642139547160936,1.2709165715415727,1.2578399515352092,0.5775877785242036,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,-0.6954458994528592,0.024452049751567846,1.1690813460497897,-1.053343885232539,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.22234573375477606,0.7116277515764934,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,1.962734998386024,2.2665486578936647,0.9922970732929733,0.9979773674717051,0.7837377318139483,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.07422946648562939,-0.9238704528285655,0.29318977445346545,1.2900943184770524,-0.06813094845692315,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,1.1166482468003778,0.7835769523384856,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.11143222092953704,-0.03125733254871134,0.4878245688681591,1.007128070501708,-0.6362239797473151,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,2.7645770386849167,1.33878197155863,1.0931380243512157,0.9451679595093723,1.1665399569556216,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,0.5316234720096564,1.0545979332286501,-1.1057373131097359,-0.8116406286986518,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,1.4185437233372435,-0.5597227013444871,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,1.8942094375648855,1.8370578779853601,-1.381849918308161,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-0.9708738661638306,-0.41797920097344643,0.34326881704368556,1.8482147399805282,3.6373472968998626,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.2933716809039343,0.816547650951094,0.29318977445346545,1.1216151407394872,3.3039177975983267,0.83108658325333,-0.04433149112393879,-0.7512576243622768,-1.4544957073313072,-0.7907034481483685,-1.1651495071024325,0.30685203949590534,3.318348283109292,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.201032593589478,-0.9029226646851585,1.36145507910504,2.6716611196560436,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.4244892876147921,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.6104921310783454,NaN,-0.08670867092029612,-0.48583576797267325,0.07177869243049471,0.7449819117412065,1.2709165715415727,-0.12181376862069813,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.7544476183765054,1.1690813460497897,-1.053343885232539,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,0.24145594006657792,-0.08828317079840738,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-1.1867020344343302,-2.533393612373076,0.9979773674717051,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-1.1725016105113741,0.29318977445346545,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.1146799939063596,1.3973534137262131,-0.5132072917016295,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.7829242938052864,-0.18771829611489574,-1.5396062430807806,0.3626155496788624,1.842954766135468,-0.051419856609001474,-0.040462301219567356,1.838339738528046,0.8578898099658786,-1.4891841683610427,-1.2442159737347476,1.1665399569556216,-0.2512796508131366,NaN,-0.08670867092029612,2.2718176491232613,1.45131303116798,0.8997899224849283,1.2709165715415727,0.740469806476744,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.009217308143841694,-0.9491725354085238,1.1690813460497897,-0.5503835561260323,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.541354102861546,0.5116500209827682,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.9708738661638306,0.9922970732929733,0.5615050005196921,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.3961751230726254,1.0651788086339025,1.1237357033823199,-1.2370933475864254,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.4544957073313072,1.3973534137262131,1.4426193545007793,-0.646597786189255,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,0.8255960013596865,1.007128070501708,-0.30327746993858934,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,1.0931380243512157,0.9451679595093723,-1.220056078463669,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,1.3642139547160936,1.2709165715415727,-1.329010773757117,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.8716117013520344,1.1928015519436779,1.1690813460497897,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,0.705257613887932,0.9116054821702186,-0.4604818638381496,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,1.962734998386024,0.9715796482706666,0.7572510275819033,-0.747912100336347,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.3278351148695369,0.9932323349595387,0.816547650951094,1.1237357033823199,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,1.0941221433557986,-0.28576724925423425,0.9536626929501771,1.2603018651810658,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.5333354831433562,1.1085969443468855,0.4878245688681591,1.007128070501708,1.36145507910504,0.7380129614413671,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.4244892876147921,0.28616233912863503,0.43992551337611385,1.1665399569556216,1.1850066523393332,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.1057373131097359,1.2578399515352092,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.0477775032512096,-1.143897452440542,0.04166073544737483,1.1261508742289896,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.2333046010405406,0.9371584507986089,0.5116500209827682,0.7590003553031875,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,-1.1867020344343302,-0.41797920097344643,0.12503263356767905,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.47717225459871615,1.0651788086339025,-0.3297196722431754,-0.7316558143737297,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.9242142866433248,0.5557930822359894,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.11143222092953704,1.1085969443468855,-0.5254897286064232,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.33878197155863,0.12476720208411886,-0.06531693275714458,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.14112909083568143,1.298031437974926,1.3642139547160936,1.2709165715415727,0.22309966141827872,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,0.6086268008476228,0.2295641705477773,1.1261508742289896,-0.14546816822129854,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.9804574144237982,-0.68614740757613,0.7116277515764934,1.1074238464864268,-0.5133162614719977,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,0.5399233117296671,0.5222049818708334,0.7797411839956986,0.9611505665083783,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.9932323349595387,0.5679164932682855,-0.537356154475389,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,1.0941221433557986,0.5557930822359894,-0.8391783994020309,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.4572516432636873,1.1633674338512139,0.6887862813038969,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,0.10309721595394157,0.14371308463306853,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.15507575924921238,0.740469806476744,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.066212119538893,0.8033517178796411,1.1690813460497897,-1.053343885232539,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.2333046010405406,-0.45424657066545304,-1.2881495543607586,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,0.8069399617858967,0.5399233117296671,0.9922970732929733,0.9979773674717051,0.9611505665083783,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,-0.10957110720915245,-1.4211327681941825,0.29318977445346545,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.6276915852497756,0.4657603437767654,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.8632611610979506,1.007128070501708,0.029669039870136527,0.18554205909431673,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.1784845843610463,1.0931380243512157,0.9451679595093723,1.1665399569556216,2.334035694861309,NaN,-0.08670867092029612,0.8929909405752942,0.5316234720096564,1.3642139547160936,-0.3135193515592996,-0.466727198659675,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,0.6086268008476228,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,1.6358067856704201,-1.149949081397484,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,0.5615050005196921,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.8447734019882799,1.0651788086339025,1.1237357033823199,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.944772137193886,1.565665480024258,1.4426193545007793,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,1.1633674338512139,1.007128070501708,1.028508569296314,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,1.0931380243512157,0.9451679595093723,0.3141842300201607,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.23478449395561313,1.3642139547160936,1.2709165715415727,0.22309966141827872,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,1.1928015519436779,1.1690813460497897,-0.047423227019525754,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.4345556933554804,0.9371584507986089,0.9116054821702186,0.41057686411994837,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,-1.1867020344343302,-0.8880712923955864,0.9979773674717051,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.0285739756830616,0.816547650951094,-0.12208319001096177,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,0.9242142866433248,-0.11745518295618952,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,0.4572516432636873,-1.5388040260810054,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.603356671652219,1.1784845843610463,0.7703477502621835,0.9451679595093723,0.8255976661814373,0.6104921310783454,NaN,-0.08670867092029612,-0.48583576797267325,1.45131303116798,1.2094059439723719,-1.1057373131097359,-0.6391839136791634,1.954075706873611,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,0.9980766349116594,-1.6494701804562475,-0.3827301130905301,2.1074131589555143,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.918048244486807,0.9116054821702186,1.4558473376696661,0.4779822087404234,-0.17886426922132023,-0.5245373395176627
