-0.7883016602954107,0.30169274771057236,-0.45193034823280426
0.9899659940723653,-0.466162291651383,0.7794529039745556
0.015507216656480778,-0.5097904188878578,0.7794529039745556
-0.300274842146048,-0.2625643645478344,0.7794529039745556
-0.8393371445463245,-0.09096039741770029,-0.45193034823280426
-0.6559283730196032,0.6827117255757851,-0.45193034823280426
0.83048010578826,-0.9402546076210753,-1.683313600440164
0.7044862540438167,-0.7599250150436463,-1.683313600440164
-0.706963857270517,-0.04151518654969555,-0.45193034823280426
-0.36566405634253113,-0.41962562259914327,0.7794529039745556
-0.7739479303498412,-0.19857644460100474,-0.45193034823280426
-0.565021416697663,-0.17821665189064984,0.7794529039745556
3.1860866757444977,-0.5970466733608073,-1.683313600440164
-0.26359308784070357,-0.23638748820594954,0.7794529039745556
-0.3162234309744586,4.629602969568865,2.0108361561819152
2.6326706433986518,-0.09096039741770029,0.7794529039745556
0.37435046529571825,-0.04151518654969555,0.7794529039745556
0.6375021809644924,-0.5708697970189225,-1.683313600440164
-0.17109127263592264,-0.29164978270548425,0.7794529039745556
0.33926356987321504,0.15044857329079314,0.7794529039745556
-0.08975346961102858,-0.12004581557535014,0.7794529039745556
-0.6032980298858484,0.19407670052726791,0.7794529039745556
0.37754018306140036,-0.5650527133873925,-1.683313600440164
2.356760056667149,-0.25383873910053945,0.7794529039745556
0.6056050033076713,-0.8529983531481257,-1.683313600440164
2.9468578433183397,0.17080836600114802,0.7794529039745556
1.2658765808038681,-0.8413641858850658,-1.683313600440164
-0.8090348257723444,-0.8937179385688355,-0.45193034823280426
-0.879208616617351,-0.7366566805175264,-0.45193034823280426
1.0776832326286236,-0.22766186275865458,0.7794529039745556
0.8049623636628032,-0.9577058585156651,-1.683313600440164
-0.29230054773184255,0.6419921401550752,0.7794529039745556
-0.7245073049817686,-0.10259456468076024,-0.45193034823280426
-0.4900630492041335,0.4325771294199963,0.7794529039745556
-0.3704486329910545,0.17953399144844298,0.7794529039745556
1.1510467412393122,7.139674556574045,2.0108361561819152
-1.088135130269529,-0.5883210479135124,-0.45193034823280426
-0.6112723243000536,-0.2829241572581893,0.7794529039745556
-0.6973947039734707,-0.5708697970189225,-0.45193034823280426
0.21167485924593052,-0.5476014624928026,-1.683313600440164
3.1972506879243854,0.368589209473167,0.7794529039745556
-0.4023458106478756,-0.1084116483122902,0.7794529039745556
-0.10251234067375703,-0.15785685918029493,0.7794529039745556
0.3887041952412876,0.02247273339713412,0.7794529039745556
-0.7627839181699538,0.45584546394611625,-0.45193034823280426
-0.7994656724752981,-0.8937179385688355,-0.45193034823280426
-0.6702821029651728,-0.5505100043085676,-0.45193034823280426
-0.8329577090149602,0.5780042202082456,-0.45193034823280426
-0.7659736359356359,-0.471979375282913,-0.45193034823280426
-0.6304106308941463,5.2084027909060975,-0.45193034823280426
-0.7739479303498412,-0.24802165546900948,-0.45193034823280426
0.8256955291397367,-0.9169862730949554,-1.683313600440164
-0.6670923851994907,0.1359058642119682,-0.45193034823280426
-0.735671317161656,0.5140163002614159,-0.45193034823280426
-0.8201988379522318,0.496565049366826,-0.45193034823280426
-0.7452404704587023,0.32496108223669223,-0.45193034823280426
0.6438816164958566,2.0497263789853264,2.0108361561819152
-0.7468353293415434,8.704470053455607,-0.45193034823280426
-0.4804938959070872,-0.4254427062306732,0.7794529039745556
0.6646147819727901,2.288226807878055,2.0108361561819152
1.1366930112937421,2.0933545062218015,2.0108361561819152
0.6183638743703997,0.45293692213035125,0.7794529039745556
0.025076369953527116,0.18244253326420795,0.7794529039745556
-0.797870813592457,0.22607066050068272,-0.45193034823280426
0.8910847433362201,2.107897215300626,2.0108361561819152
0.570518107885168,-0.7657420986751763,-1.683313600440164
-0.769163353701318,-0.4952477098090329,-0.45193034823280426
-0.7037741395048349,8.628847966245717,-0.45193034823280426
0.7092708306923398,2.131165549826746,2.0108361561819152
-0.7308867405131328,-0.5941381315450424,-0.45193034823280426
1.6231249705602642,-0.7046627205441116,-1.683313600440164
0.34404814652173804,-0.5010647934405629,0.7794529039745556
-0.8281731323664371,-0.8355471022535358,-0.45193034823280426
0.11598332627546751,0.3918575439992866,0.7794529039745556
0.42538594954663206,0.22607066050068272,0.7794529039745556
-0.99882303283043,0.20571086779032785,-0.45193034823280426
-0.8297679912492781,0.40930879489387645,-0.45193034823280426
2.9580218554982274,0.32786962405245723,0.7794529039745556
-0.28911082996616044,-0.335277909941959,0.7794529039745556
2.135074671952243,-0.3527291608365486,0.7794529039745556
-0.7324815993959739,-0.7104798041756416,-0.45193034823280426
-0.8186039790693908,0.19989378415879788,-0.45193034823280426
-0.061046009719889924,4.9466340274872485,2.0108361561819152
-0.5570471222834579,0.04283252610748869,0.7794529039745556
0.7507371616462072,2.311495142404175,2.0108361561819152
-0.6750666796136959,-0.640674800597282,-0.45193034823280426
-0.6814461151450601,-0.5156075025193878,-0.45193034823280426
1.0808729503943058,-0.4545281243883231,0.7794529039745556
-0.826578273483596,0.17080836600114802,-0.45193034823280426
-0.7261021638646097,-0.5388758370455077,-0.45193034823280426
1.4859671066359337,-0.1694910264433549,0.7794529039745556
-0.7548096237557487,0.3802233767362269,-0.45193034823280426
0.47004199826618165,2.2300559715627553,2.0108361561819152
0.1574496572293346,-0.13749706646994006,0.7794529039745556
-0.7452404704587023,-0.047332270181225516,-0.45193034823280426
-0.030743690945909678,-0.2392960300217145,0.7794529039745556
0.6662096408556314,-0.5795954224662174,-1.683313600440164
-0.7819222247640465,0.28715003863174743,-0.45193034823280426
2.3328371734245335,-0.2625643645478344,0.7794529039745556
-0.7739479303498412,-0.17821665189064984,-0.45193034823280426
0.0697324186730767,0.2696987877371575,0.7794529039745556
-0.8552857333747351,-0.6464918842288119,-0.45193034823280426
-0.4581658715473124,-0.03569810291816558,0.7794529039745556
0.14469078616660616,0.16208274055385308,0.7794529039745556
-0.9222698064540594,-0.40508291352031833,-0.45193034823280426
0.8767310133906505,-0.34109499357348866,0.7794529039745556
-0.7245073049817686,-0.5359672952297426,-0.45193034823280426
-0.7420507526930202,-0.5417843788612726,-0.45193034823280426
-0.19341929699569743,0.09518627879125842,0.7794529039745556
0.09365530191569271,0.16789982418538305,0.7794529039745556
-0.7420507526930202,0.18244253326420795,-0.45193034823280426
-0.2683776644892269,-0.3091010336000742,0.7794529039745556
-0.8297679912492781,0.019564191581369135,-0.45193034823280426
2.202058745031567,0.0602837770020786,0.7794529039745556
-0.8186039790693908,0.20571086779032785,-0.45193034823280426
2.5656865703193277,0.10100336242278839,0.7794529039745556
-0.8473114389605297,-0.0007956011289857609,-0.45193034823280426
0.9692328285954317,-0.5185160443351527,0.7794529039745556
-0.305059418794571,-0.3032839499685442,0.7794529039745556
-0.652738655253921,-0.0706006047073454,-0.45193034823280426
2.1542129785463358,0.016655649765604148,0.7794529039745556
1.0808729503943058,-0.21021061186406467,0.7794529039745556
-0.4103201050620807,-0.3905402044414934,0.7794529039745556
0.5194826236342542,0.19116815871150292,0.7794529039745556
1.270661157452391,-0.3730889535469035,0.7794529039745556
-0.6989895628563118,-0.6086808406238673,-0.45193034823280426
-0.03233854982875091,0.2900585804475124,0.7794529039745556
-0.8201988379522318,0.2726073295529225,-0.45193034823280426
0.04421467654761979,-0.038606644733930565,0.7794529039745556
-0.8010605313581391,0.25806462047409756,-0.45193034823280426
-0.7388610349273381,-0.2829241572581893,-0.45193034823280426
-0.15833240157319417,-0.16076540099605993,0.7794529039745556
-0.7484301882243845,-0.43998541530949814,-0.45193034823280426
-0.42148411724196827,0.13881440602773318,0.7794529039745556
0.0394300998990968,-0.3934487462572584,0.7794529039745556
2.01067567909064,-0.48361354254597294,0.7794529039745556
1.4716133766903643,-0.8471812695165957,-1.683313600440164
-0.8233885557179139,-0.8588154367796557,-0.45193034823280426
-0.20458330917558465,-0.335277909941959,0.7794529039745556
-0.705368998387676,5.528342390640245,-0.45193034823280426
0.42857566731231417,2.1369826334582758,2.0108361561819152
-0.6256260542456231,-0.34691207720501865,-0.45193034823280426
-0.6256260542456231,-0.44580249894102814,-0.45193034823280426
0.5450003657597111,2.113714298932156,2.0108361561819152
-0.8090348257723444,-0.3120095754158391,-0.45193034823280426
-1.2667593251477272,-0.6988456369125816,-0.45193034823280426
0.42698080842947295,0.21152795142185782,0.7794529039745556
-0.7484301882243845,-0.14040560828570503,-0.45193034823280426
0.4397396794922014,-0.6610345933076368,-1.683313600440164
2.1845152973203152,0.03701544247595872,0.7794529039745556
0.6343124631988103,-0.6697602187549317,-1.683313600440164
-0.7484301882243845,-0.803553142280121,-0.45193034823280426
-1.1455500500518072,-0.4923391679932679,-0.45193034823280426
-0.49803734361833885,-0.46034520801985307,0.7794529039745556
-0.9812795851191783,-0.38472312080996346,-0.45193034823280426
2.5034870738885266,-0.146222691917235,0.7794529039745556
-0.8361474267806424,-0.6377662587815169,-0.45193034823280426
-0.2013935914099025,5.089152576459733,2.0108361561819152
-0.5905391588231199,0.19698524234303288,0.7794529039745556
-0.7723530714670002,0.5227419257087109,-0.45193034823280426
-0.767568494818477,-0.34109499357348866,-0.45193034823280426
0.16223423387785796,-0.1287714410226451,0.7794529039745556
-0.4948476258526567,0.2900585804475124,0.7794529039745556
1.2148410965529544,-0.338186451757724,0.7794529039745556
1.6374787005058336,-0.5766868806504525,-1.683313600440164
3.0632825417657368,-0.3120095754158391,0.7794529039745556
-0.7627839181699538,0.5460102602348308,-0.45193034823280426
0.3552121587016256,-0.6028637569923373,-1.683313600440164
-0.7133432928018812,-0.5185160443351527,-0.45193034823280426
0.5513798012910753,-0.5941381315450424,-1.683313600440164
-0.8138194024208676,0.4238515039727014,-0.45193034823280426
-0.8489062978433709,-0.07932623015464035,-0.45193034823280426
0.7108656895751809,0.2755158713686875,0.7794529039745556
0.3918939130069697,0.19407670052726791,0.7794529039745556
-0.8361474267806424,-0.5388758370455077,-0.45193034823280426
-0.6320054897769873,0.1562656569223231,-0.45193034823280426
-0.826578273483596,1.3720361359120858,-0.45193034823280426
1.0154837361978222,2.2562328479046405,2.0108361561819152
-0.2572136523093397,0.06610086063360857,0.7794529039745556
-0.7627839181699538,-0.38181457899419846,-0.45193034823280426
0.277064073442414,0.09518627879125842,0.7794529039745556
-0.7133432928018812,-0.41380853896761327,-0.45193034823280426
-0.652738655253921,-0.44580249894102814,-0.45193034823280426
-0.5905391588231199,-0.2712899899951294,0.7794529039745556
0.15107022169797038,0.17080836600114802,0.7794529039745556
-0.2572136523093397,-0.6028637569923373,-1.683313600440164
0.29301266227082456,-0.5766868806504525,-1.683313600440164
0.5561643779395984,-0.5941381315450424,-1.683313600440164
2.0920134821155343,-0.2043935282325347,0.7794529039745556
-0.12484036503353182,0.0602837770020786,0.7794529039745556
0.5864666967135785,-0.7657420986751763,-1.683313600440164
0.5529746601739162,-0.5941381315450424,-1.683313600440164
1.4987259776986621,-0.8471812695165957,-1.683313600440164
-0.6686872440823317,0.20571086779032785,-0.45193034823280426
-0.7707582125841591,-0.5068818770720928,-0.45193034823280426
-0.7771376481155233,-0.5301502115982127,-0.45193034823280426
2.482753908411593,-0.1316799828384101,0.7794529039745556
-0.767568494818477,-0.3120095754158391,-0.45193034823280426
-0.652738655253921,-0.44289395712526314,-0.45193034823280426
-0.15833240157319417,-0.6639431351234019,-1.683313600440164
-0.797870813592457,-0.5505100043085676,-0.45193034823280426
-0.20936788582410798,4.504535671490972,2.0108361561819152
-0.593728876588802,-0.2741985318108943,0.7794529039745556
-0.652738655253921,-0.5039733352563278,-0.45193034823280426
-0.7468353293415434,0.828138816364034,-0.45193034823280426
0.3998682074211752,-0.629040633334222,-1.683313600440164
1.7666622700159589,-0.6668516769391668,-1.683313600440164
0.8209109524912137,2.186427844326281,2.0108361561819152
0.42379109066379084,1.9741042917754374,2.0108361561819152
-0.02436425541454545,1.7297867792511787,2.0108361561819152
0.3217201221619636,-0.5650527133873925,-1.683313600440164
2.4540464485204536,-0.21893623731135964,0.7794529039745556
-0.7452404704587023,0.6245408892604853,-0.45193034823280426
0.06335298314171246,5.752300110454149,2.0108361561819152
-0.29230054773184255,-0.32364374267889906,0.7794529039745556
0.21645943589445388,-0.5941381315450424,-1.683313600440164
-0.8281731323664371,0.016655649765604148,-0.45193034823280426
-0.796275954709616,0.2900585804475124,-0.45193034823280426
0.219649153660136,0.06319231881784358,0.7794529039745556
0.14309592728376527,0.17953399144844298,0.7794529039745556
-0.2412650634809291,0.002112940686779224,0.7794529039745556
-0.8186039790693908,0.32496108223669223,-0.45193034823280426
-0.22691133353535942,0.508199216629886,0.7794529039745556
1.9420967471284754,-0.3061924917843092,0.7794529039745556
0.7012965362781346,-0.7599250150436463,-1.683313600440164
-0.7484301882243845,0.9793829907838132,-0.45193034823280426
-1.02912535160441,-0.4952477098090329,-0.45193034823280426
-0.3226028665058228,-0.3003754081527792,0.7794529039745556
-0.23169591018388278,-0.21893623731135964,0.7794529039745556
-0.8122245435380265,0.19407670052726791,-0.45193034823280426
-0.5586419811662989,0.2347962859479777,0.7794529039745556
-0.6336003486598284,-0.5795954224662174,-0.45193034823280426
-0.705368998387676,-0.4254427062306732,-0.45193034823280426
0.033050664367732574,-0.09386893923346527,0.7794529039745556
1.6055815228490122,-0.09096039741770029,0.7794529039745556
-0.7914913780610928,0.41512587852540644,-0.45193034823280426
-0.7851119425297286,0.368589209473167,-0.45193034823280426
0.24357203690275164,0.051558151554783646,0.7794529039745556
-0.8010605313581391,0.23188774413221272,-0.45193034823280426
0.6917273829810883,-0.6115893824396322,-1.683313600440164
-0.6814461151450601,0.20571086779032785,-0.45193034823280426
0.37913504194424125,0.20571086779032785,0.7794529039745556
0.18934683488615575,0.20861940960609282,0.7794529039745556
-0.41988925835912705,0.1359058642119682,0.7794529039745556
-0.04031284424295602,-0.40508291352031833,0.7794529039745556
1.0760883737457823,-0.3934487462572584,0.7794529039745556
1.251522850858298,-0.6464918842288119,-1.683313600440164
0.2005108470660433,0.04864960973901866,0.7794529039745556
0.19413141153467908,-0.02406393565510564,0.7794529039745556
-0.5155807913295904,-0.19566790278523974,0.7794529039745556
1.855974367455058,-0.44871104075679313,0.7794529039745556
-1.143955191168966,-0.5010647934405629,-0.45193034823280426
1.5704946274265095,-0.6959370950968167,-1.683313600440164
-0.734076458278815,-0.7075712623598766,-0.45193034823280426
0.9229819209930413,-0.5359672952297426,0.7794529039745556
-0.4246738350076504,0.1533571151065581,0.7794529039745556
-0.7548096237557487,-0.3992658298887884,-0.45193034823280426
0.21645943589445388,-0.0124297683920457,0.7794529039745556
-0.678256397379378,-0.06187497926005044,-0.45193034823280426
-0.0706151630169359,-0.5010647934405629,0.7794529039745556
-0.7739479303498412,-0.19566790278523974,-0.45193034823280426
-0.7994656724752981,0.2900585804475124,-0.45193034823280426
0.023481511070686238,-0.640674800597282,-1.683313600440164
2.068090598872918,-0.25965582273206944,0.7794529039745556
2.3041297135333947,-0.29455832452124925,0.7794529039745556
-0.769163353701318,-0.2829241572581893,-0.45193034823280426
