-0.09146624847205048,-0.03855384833235165,0.11795407804040765,0.6309871910849304,0.7039038060945981,0.13568982939875449,0.21053860041428163,1.091542427933175,1.043275302328544,1.3209859395653494,1.106968629686613,0.5504913221012755,0.09039291652756669,-0.7387125901623316,-0.7091214246543684,-0.7620104591685498,-0.8060176973254661,-0.72390239784262,-1.030900095236702,-1.4771110096804931,-1.3501970096219846,-0.08384744639755227,0.5794740865974335,0.626524857134383,0.6514749326622886,0.5761737462398924,0.8049222654287188,1.228347529307026,0.6016627177584059,-0.19664582480559176,0.7035241697928484,1.019603376146155,0.4061241745774385,-0.7780575014029433,-1.099364710627932,-1.2679350034201213,-0.8078873645754929,-0.6906419454479107,-0.7025351518485815,-1.1448017000542234,-0.6835994868482658,-1.2790880303017527,-1.350806030972422,-0.5782733110348148,-0.9086317882695545,-0.7742924097298047,-0.6800706630148471,0.2402991680663939,0.6128348910976785,0.5010991866160688,-0.09950637784455126,-0.47692567905564387,-0.8160909616875168,-0.9234163018007066,-0.7001947191379333,0.21327767924066157,-0.42564880648127695,-0.4083086695757681,-0.19935284592754168,0.7262779003916788,0.8941489569725544
0.4178475992199912,0.08571680842823778,0.012304562097740385,0.030660473700344103,-0.23650158856939738,0.6686229427028971,-0.4209320084693056,-0.5991301434394439,-0.14549052905974308,0.30536227221398166,0.4912401090319694,0.6178045172313625,0.422782683985043,0.5678906025817541,0.06574996028431201,-0.6731865572534802,-0.8067734484664789,-0.8877874995981385,-0.665828115878474,-0.43723653210676733,0.09759341404516728,0.13172150848769346,0.16823203381845236,0.3282198838481532,0.35865867370666177,-0.1676999496491109,0.062398233882341184,0.31349683684561713,1.3019580257248409,1.9149740248592126,1.486642123649334,0.5599663917148155,0.6307912992131547,0.4758819371343665,-0.2872280700848034,-0.3464909078206752,-0.5861630289828335,-1.168674114263338,-0.495610079897575,0.08435991256413722,0.35484131041818984,0.6866692183867824,0.6351782044429647,-0.9489841123767192,-0.5462709293500544,-0.7859795235175757,-0.522476364660335,0.11446427248588467,0.20791462914845765,-1.099658136349221,-0.35475231836412774,0.12792658511688393,-0.8868552218422011,0.02165008696476144,-0.8532601515748861,-0.3765175133286096,0.3594367699175224,-0.15512320142748917,-0.39344417979247936,0.4206220449899516,0.8941489569725544
1.5032705533177853,0.7632877702895463,0.7443047797005061,1.2050369814459487,3.1081477867921725,0.39789973179120813,0.9303829586327224,-0.393165471878089,0.5240351097555996,0.9151599432296742,-0.18656069586016474,-0.8184464988600807,0.8659690405950112,1.6013654236796548,-0.3925434688734692,0.21037751969115967,0.6548492582520605,0.4553080785098783,1.1803270202431975,1.1789539209897464,-0.3857919507195189,-0.0030090883155850733,0.7263462483042126,-0.06722763117105614,0.3632931756469666,0.6864410688499586,0.4458632908425039,-0.08268504197654417,-1.2370697101232837,0.2750359476189938,1.026669496477123,1.8432612035801395,1.25386812486954,0.5944556629256654,-0.34397793920679737,-1.166924079420182,-1.11317199082061,0.22976935505833904,1.4063719696570094,0.25423932411941097,0.6334184649360178,1.2387745299687005,1.6747287534959072,1.632438629010563,2.342456291755867,3.1743937686984145,2.5398960409645444,2.6563291632121686,2.207208422522735,4.414061531642333,0.7847384875268384,0.8317546743358255,3.656210280088535,1.6854993629603037,4.921481163091966,5.062704818143558,4.602239672157842,5.385170572170146,2.679668606402368,0.630760445578639,0.8941489569725544
-0.14991209984654702,0.12418153552080104,0.26636649329320194,0.29342974393602145,0.09530182426488022,0.3859810998642783,0.1253784419643322,0.4218818915197859,0.7896189142262937,0.5848528714295073,0.08313267703375803,0.04883087839493992,-0.384349430663808,-0.5270082846287166,-0.9344250077518521,-1.1232559932729,-0.9171131150543314,-0.91179857264604,-1.334356550652613,-1.8943516270056209,-2.2085411687514482,-1.6085151851474904,-0.7223844356423768,-0.20778343270505803,0.2684965450498214,0.7764640001995833,1.1246833107687466,1.2101856734548375,1.1836841228703818,1.6157252408064773,1.859278176042011,1.5947563080903338,1.3577142624789378,1.1008457099140707,0.966637281461953,1.0497045305784856,0.9605296776980514,0.5224995546077273,-0.06752430450998866,0.6235676011184182,0.8710981223012281,0.7755068981121668,1.3686643113738586,1.9457490482092048,1.3380055370313462,1.0839586825257799,1.1530662154448377,1.1026876524448161,1.0402507231551896,0.4299544167065003,-0.3274045390227445,-0.47692567905564387,-0.5754924771615899,-1.2428753627918505,-0.6723646405130328,-0.09800311683756473,-0.8098396204636682,-0.22958951558874766,-0.47431556890287013,-0.2862071206265421,0.8941489569725544
-0.8763105383581477,-0.7042895095497946,-0.3775924610240077,-0.20987447366923764,0.3916182410741016,-0.4619444286515777,-1.2918151382782226,-1.197198681716533,-0.8818096995383742,-0.2627941226559637,-0.29928967183169847,-0.9672440880950106,-0.7812536677543809,-1.3028598381476828,-0.497749193176985,0.5461233690352029,1.1373963617886618,1.2190888783193177,0.4278474340976517,-0.8461247439895356,-0.9831237840135646,-1.5115895916263258,-1.1499456174998888,0.21732264594059209,0.7496421101251103,0.4594454476956423,0.22744953671632726,0.32532316158657726,-0.310387584665668,-0.9885602899207573,-0.7220028118864296,-0.2617499912231543,-0.3872004055251232,-0.9929166586638687,-0.47166514473128357,-0.23500477688740892,-0.9402601022427524,-1.1273916502243218,-0.8037098184781892,-0.6798075428278435,-0.9965542476682934,-1.0716013689297144,-1.1844168828861212,-0.9290534241325308,-0.6729279024677115,-0.4821145650355304,-0.951132856184608,-0.8284585450640636,-1.1474434698760176,-0.18189060451578828,-0.9199397580860469,1.1176848355810203,0.16045582844712758,0.3144875595399767,0.32951818998338506,-0.4092839129157913,-0.358833012745209,-0.7061739262208023,-0.08613290117299464,-0.3817245754395819,-1.1116446492091216
-0.3920449126837472,-0.05926562445911652,-0.032973801877688495,-0.6646674413848335,0.39694129047786,-0.06352158995135632,0.5158297344801385,0.28090072595907234,1.0400946579636252,-0.010123328415665078,-0.5568539776907095,-0.6731917093688393,-0.3920631172503738,-1.4036430145848122,-1.2274637832091337,-0.6642616675873728,-0.4236076199730459,-0.6015602637414074,-0.01270356208991427,-0.3540921324760093,-0.17485298648696815,-0.5266486018614619,-0.924741636216161,-0.5611071906896123,-0.07698450868199713,-0.3193175182379523,-0.04887695524633571,0.41739954706976634,0.15254703853443025,-0.8872901221468134,-1.8025503231865492,-0.8737903685916009,0.48700433944629623,1.6165968405175786,1.7944951695321203,1.752291624178063,1.253818024592073,1.2411897240142384,0.8547412495910581,-0.19626000276948855,-1.3901185680934798,0.06182433011696594,0.3184282207006948,1.7057835617491763,0.44802017512438697,-0.14708396978609584,-0.1631613644120474,0.7419609517806902,-0.3685343548764747,0.8497085591729541,0.6844632966084334,-1.1807537682745854,-0.5330339210687793,0.6206358263231567,-0.29665857907687615,1.3437184649984313,1.679048696204866,0.08316900388853814,0.20500409962441185,-0.630069957953485,-1.1116446492091216
1.3989029615776125,1.9941590372515743,2.729006400623469,1.401103283083339,1.253952244482973,0.2838213976334522,-0.5366212803258407,-0.483481531065421,0.2433432445515427,1.0386722029840103,2.195017290171354,1.8939209849080716,1.6338314780758905,1.429020228470599,1.6058849014581558,2.0693045387175455,2.1028684444323713,1.8132676542189767,1.080586890861572,0.6276951617940363,0.268710256058115,-1.017711463642964,-2.416718012220857,-2.7309105122297965,-1.7597300313708801,-1.859614180947318,-2.063412907129823,-2.18819321460818,-2.441756473218184,-1.4921740972290192,-1.476493777342957,-1.2198528500061152,-0.855007285044381,-0.87568023053187,-0.4563273422658798,-0.9289872362203251,-1.070564515883961,-0.6700007134284025,-0.7462588771256984,-1.6555995211470422,-0.9141665360130209,-0.5695790445755299,-0.6554825726851747,-0.3909248415394439,-0.8612200871025171,-1.1264641052013036,-0.48591448744208815,-0.2328400393163204,-1.1165120609771186,-1.0213988894486958,0.9123614577866268,-0.49892030684373584,2.2550779290257847,-0.05821467828302456,0.6217340155448402,1.671382460870249,2.5142461179057167,-0.3189490925822579,0.5770124895322092,1.2611756473447013,0.8941489569725544
-0.7009729842346577,-0.7161248101936604,0.5028201718315525,2.4178182286875374,3.255418820296156,2.614765270200133,2.7781977174523806,3.0443518540202454,2.5302265429279394,2.6782092281801377,2.4561489686876925,2.0455528139379533,1.8757607392000026,1.3807158657995489,0.8483076081858064,1.3383135755887425,1.5383223420958931,1.2430999513672194,1.1953458042041374,1.3794116516063686,1.487819185790913,1.1436086176132132,0.5076699186518973,-0.5954939311260653,-0.982397660474288,-0.5316682606081193,-0.7339019113693451,-1.3181136086661196,-2.2491041366098896,-1.558775198557829,-1.4638784943192464,-1.8527637557067136,-0.7995893943009041,-0.8520546385508969,-1.3528218963687288,-0.8515455278203716,-1.013065107959745,-0.4715634146954037,-0.04617085728162934,0.06522673651866291,0.11597621835290353,-1.129435294656978,-0.8714831640082165,-0.5862455863324902,-0.571331399966917,-0.8249365694768123,-1.3961791547377502,-1.0448945654625392,-0.39946576377537363,-0.5945302699912852,-0.035694892714657214,-0.46592836516159797,-0.9576194819968855,-0.19132262036266806,0.38517834723318595,-1.2939767017696981,1.6957526446388835,0.23210163221105537,0.6255353229984436,-0.03786173811263886,-1.1116446492091216
-0.771942946617975,-0.8818190192077795,-0.8052214541252797,-0.31902478592098066,-0.091004904866666,-0.27294897952454955,-0.34380582723161557,-0.7511254625595881,-0.683814587822198,-0.7688414954780144,-1.011337254234172,-1.43914501395436,-0.8773241279688836,0.2416870670130571,0.7632783241596772,1.1619407559966186,1.3289792760353785,1.2385264136438092,1.17108469165185,0.9109176372485815,0.8163630061871113,0.8665059871730373,0.9282954706510336,0.8762585595541226,0.8789868460954378,1.0814220642930483,1.1490893931426946,0.8625761998187619,0.14076029220185526,-0.5214402367652681,-1.0320476523537743,-0.7014871695703492,-1.197999095321574,-0.806140752248251,-0.4939049583061189,-0.5788160330205356,-0.625461185477801,-0.8679688932518671,-1.469734005838923,-1.7193767746319573,-1.403158349794314,-1.4561671637140956,-1.3820994028602125,-1.3436117396116496,-1.0908281827543125,-1.2074947607965154,-1.0759475404813814,-1.0801283362250818,-0.9337355538472621,-0.6870184708737241,-0.30005675968136136,-0.6308880735722874,-1.127453706368128,0.061582469588654445,-0.5610443260134308,-0.13076951642474655,-0.0581619409329028,-0.33384235541450963,-0.36109562414832314,-0.4963455212152295,-1.1116446492091216
0.8227938551718604,-0.33147753926802653,0.37956240323177404,1.4839766683115143,1.8483594279026683,1.5063325009956705,1.6052370444625106,-0.6365782655415084,-0.4412904549971629,-0.06870342875629298,-1.029174117520807,-0.024859356273787263,-0.41239920006950204,0.11704988431861914,0.05998526306220166,-0.21801718428199912,-0.5445278025350759,-0.6107073391882271,-0.8329602245720087,-1.5188730368922896,-1.168040371350137,-1.024146357818643,-1.2531641089215972,-0.6212839864534051,-0.7017996339067375,-1.154937072392362,-0.7785774519860628,-0.7470710711740493,-1.0196245622637117,-1.0702150648375859,-0.4517446332630946,0.11391951875557493,0.7161648065747268,0.8053029272086898,0.9578180450443456,1.3991275047116085,1.3411012984914221,1.2782501178674464,1.076410368437837,1.4723848656812866,2.1650000974340324,1.2322160435460212,1.0137516789879422,0.5482091885267137,0.0016728741375634122,0.6725722771962417,0.7672753730729922,1.3510018463903544,0.6971932790037664,0.2378635379506657,1.0126366487050318,-0.5868988179961036,0.3727486089111806,0.6472574147390853,-0.42189393288892835,0.55732487490607,1.9129039742811045,0.917191722494634,4.119179332567323,7.145050863827946,0.8941489569725544
-0.18748443287300917,-0.8048895650226527,-0.4128089663382301,0.453112608156164,0.8653696380086051,0.8763476705722432,-0.04172828405066283,-0.12882578645175122,0.2528851776462982,0.286306094994741,0.332135288515184,0.303912459940534,0.38140927411164394,0.7682642551431476,0.9559152896652015,0.9566682936761467,1.1392857396411937,1.1432443777394385,1.007033359155431,0.8991483386707118,1.0915693557839719,1.1528587779907515,1.1302446929978547,1.2884696105361029,1.2143562592302277,1.2248557300319236,1.1060685021784478,0.8380788128553445,0.36186339581981264,-0.0201072890915545,-0.26833782622607383,-0.3326127153276691,-1.0317454230911443,-1.3218918828517585,-1.2918541315687488,-0.9042956770203399,-0.45792693936767576,-0.65545802723284,-0.8377736509615246,-0.49311412808109245,-0.6415165549955725,-0.26073395667117394,0.0863993169473216,-0.5200757013617847,-0.8849259376860358,-0.4751022967628678,0.39283132018267136,0.38123425111656395,-0.14357865379357423,-0.08228792664239232,-0.15420193652731762,-1.1807537682745854,-0.4905753649759687,0.5008386784514774,-1.131560937823891,0.7866896720163419,-0.5258724970853792,2.4660910570488115,-0.005261512062603859,0.17227666247604856,0.8941489569725544
1.7245298478069508,2.547459342352294,2.5302846920646425,2.239943645758771,1.7081857936036955,-0.30529955189764446,-0.808169710100208,-0.439424916827698,-0.1733211672527799,-0.6199209994313579,-0.03530409518949889,-0.5442337986985667,-0.35980588243382555,0.06934187180400164,0.7253274007807833,0.7254711518493626,0.4402159342044567,-0.3168575404591462,-0.2033265892864575,0.08782604638336149,0.48792906748484055,0.5081628177649138,-0.3605077483259516,-0.257214372082459,-0.08372560241334989,-0.010913600312922718,0.1426487420271868,0.41613244084752027,0.8378040839386143,1.5906357848264459,2.1790270803737486,1.7427914509114093,0.10806578922738838,0.056862003886918415,0.4198446235703092,-0.7898166298204088,-0.003722983246891721,0.14626618916123799,-0.21394794264731026,-1.5396408784471969,1.467371776439387,2.5170831563527525,1.4350673200138044,0.7546911187365059,2.6113483683746366,3.2078968282233586,1.8275698124021498,0.49532455644289225,1.3186334032452787,1.2054324087207966,1.2223029569889696,0.23789972405734344,1.3351425470148879,0.30117676533201243,0.4686685831078874,0.8686056709842963,0.8939631198060667,0.7831523570043686,1.2401578802374131,2.923179361091592,0.8941489569725544
-0.8345635016620786,0.6508524141728227,1.7479751811558448,1.3485494290362037,-0.5807254500124449,0.34681988067579506,2.051926177464132,3.546597256330287,3.8056649332602546,2.084644597017872,0.6853051815905593,-1.2031945510246853,0.1450899668686702,0.5714687035203503,0.26607318875265046,-0.0033948375494146465,-1.1238110521213016,-1.2250859066996127,-0.9369364212246687,1.3129720628603287,1.4006836510331677,-1.264650527634645,-1.8973617292966083,-2.141177913744628,-2.531585263610748,-1.5994522166641922,-1.7659896320981538,-0.4999853578361341,-0.752593791901583,0.698819667718066,-1.4813458092751532,-0.783513199526945,1.0316973016186655,2.1220953557331166,1.826704554709468,2.0788936117778665,1.9301599811107266,2.8282189949686942,1.7587038489249398,0.7847501144712034,1.3677952616330145,0.6431447175817285,-0.6493765489021912,-0.5320341143082977,0.4622436854744981,0.1801552162714915,0.6538074782577433,2.782164058792678,1.729177557721572,-0.02537211071473766,2.945213055496111,1.0956902077929285,1.023779802334277,3.189619108460274,0.9000348017938453,3.948647232179379,2.0298316133192236,1.3342030817976815,2.7120171620465245,1.7005559394846839,0.8941489569725544
-0.9472805007414647,-0.8729425437248803,-1.049221526659535,-0.9658414511164946,-0.9462415090705263,-0.6901010969670892,-1.262892820314089,-0.4350192554039258,-0.7673065024013085,-0.6672085503087323,-1.0070564070453794,-1.1500525548693532,-1.5014314972455796,-1.4346532227193136,-1.1448364563588838,-1.0790565396883676,-0.8249114758507834,-0.2920842111240097,-0.25415939653886893,-0.19197953593567318,-0.1243853464462834,0.07461182267854255,-0.11694474682887664,-0.36854144424547575,-0.8155555906233121,-0.6501194860681515,-0.13078211304365217,0.6002852118138979,1.456811486163153,1.534526637816558,1.2877088144292848,0.8604049274729986,0.6602476555542814,0.7112463251712307,0.6157850500658423,0.6329409404454026,0.37229832468916707,0.0069378730295579704,0.06212162509076472,-0.1330625424980727,-0.20942560681792077,-0.6494733337245331,-0.6127404062042902,-0.49855055805806114,-0.4426424967992441,-0.6917034722962232,-0.7292400841014549,-0.5700775594720849,-0.5850542171687665,-0.3597525292897093,-1.1660697721584956,-0.9498101764996202,-1.127453706368128,-1.2295645685838863,-0.741939837075284,-1.0809951044530168,-0.7597277751616172,-0.6614941377240472,-0.4257927354366356,-0.649173448916093,-1.1116446492091216
