0.4483536903997292,0.9587505567605625,1.8154747740813313,-1.9540358702550982
-1.9746975143271106,0.05865711995283608,-0.23676006469849661,0.5117587217197664
0.4483536903997292,0.9420821597826416,1.7879279977218705,-1.9540358702550982
0.9137078952810428,0.7753981900034331,0.14889480433395427,0.5117587217197664
-0.19351417840208268,0.308683074621649,1.2645392468921157,-1.9540358702550982
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.7391018668836228,-0.8414363168548904,-1.242217401818815,0.5117587217197664
0.8976611985609976,0.7753981900034331,0.20398835705287582,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
0.6088206576001822,0.5587090292904618,0.05248108707584155,0.5117587217197664
-1.1242225881647099,-0.22470562867181856,0.8237908251407433,-1.9540358702550982
0.11137305927877797,-0.9247783017444947,-0.2643068410579574,0.5117587217197664
-1.2044560717649364,-1.3414882261925163,-1.4763650008742315,0.5117587217197664
0.6730074444803634,0.5420406323125411,-0.16789312379984467,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-1.621670186486114,-0.7914311259211279,-0.8014689800674425,0.5117587217197664
0.6730074444803634,0.8087349839592748,1.526233622306993,-1.9540358702550982
0.6248673543202274,0.7587297930255122,1.5537803986664538,-1.9540358702550982
-0.9156155308041211,0.008651929019073497,-0.08525279472146233,0.5117587217197664
-0.0009538177615391076,0.05865711995283608,-0.677508486449869,0.5117587217197664
-0.7711952603237133,-0.8914415077886529,-1.242217401818815,0.5117587217197664
1.2346418296819488,1.1254345265397712,0.5758698379055963,0.5117587217197664
-0.14537408824194678,-0.19136883471597682,-0.40204072285526127,0.5117587217197664
-0.32188775216244503,-0.408057995428948,-0.5673213810120259,0.5117587217197664
0.3199801166393668,0.15866750182036124,-0.498454440113374,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-1.766090456966522,-2.1082344871768757,0.8788843778596649,0.5117587217197664
-0.7872419570437587,-0.8080995228990486,0.011160922536650386,-1.9540358702550982
-1.782137153686567,-2.008224105309351,-1.5452319417728835,0.5117587217197664
1.3790621001623564,1.2921184963189798,1.2507658587123853,0.5117587217197664
-1.7019036700863406,-1.9082137234418255,-1.6967392117499178,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
-0.8995688340840757,-0.8581047138328113,0.08002786343530233,-1.9540358702550982
0.33602681335941215,0.2586778836878864,-0.3744939464958005,0.5117587217197664
-0.43421462920276216,0.0919939139086778,0.8788843778596649,-1.9540358702550982
0.14346645271886857,0.07532551693075694,-0.4846810519336436,0.5117587217197664
-0.14537408824194678,0.27534628066580724,1.305859411431307,-1.9540358702550982
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
0.4964937805598651,0.45869864742293676,-0.07147940654173195,0.5117587217197664
-1.1242225881647099,-0.39138959845102717,0.672283555163709,-1.9540358702550982
0.3199801166393668,0.2253410897320447,-0.3744939464958005,0.5117587217197664
-1.1081758914446647,-1.2914830352587536,-1.1320302963809719,0.5117587217197664
-1.4130631291255253,-0.27471081960558114,-0.3882673346755309,0.5117587217197664
-0.9156155308041211,-1.0581254775678617,-1.352404507256658,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
1.1223149526416316,1.025424144672246,0.4519093442880228,0.5117587217197664
0.09532636255873267,0.5753774262683827,1.347179575970498,-1.9540358702550982
-0.0811873013617656,-0.22470562867181856,-0.6637350982701387,0.5117587217197664
-1.5253900061658423,-1.8582085325080628,-1.531458553593153,0.5117587217197664
0.15951314943891387,0.0919939139086778,-0.41581411103499166,0.5117587217197664
0.5285871739999557,0.40869345648917416,-0.30562700559714856,0.5117587217197664
-1.8463239405667482,-2.041560899265192,-1.6416456590309962,0.5117587217197664
0.23974663303914034,0.7920665869813539,1.6777408922840273,-1.9540358702550982
0.7532409280805898,0.5920458232463036,-0.05770601836200155,0.5117587217197664
0.7371942313605445,0.658719411157987,0.06625447525557193,0.5117587217197664
0.5285871739999557,0.6920562051138288,1.4298199050488805,-1.9540358702550982
0.19160654287900447,0.10866231088659867,-0.5948681573714867,0.5117587217197664
0.5125404772799104,0.5087038383566993,1.4435932932286109,-1.9540358702550982
-0.7391018668836228,-0.7580943319652861,0.05248108707584155,-1.9540358702550982
-0.9477089242442116,-1.0414570805899408,-1.2973109545377366,0.5117587217197664
1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
-1.9586508176070654,0.8754085718709582,-1.6829658235701874,0.5117587217197664
0.33602681335941215,0.24200948670996555,-0.3607205583160701,0.5117587217197664
1.0099880756013146,0.9087453658268,0.5896432260853267,0.5117587217197664
-1.076082498004574,-0.4747315833406315,1.8154747740813313,0.5117587217197664
0.7211475346404993,0.6253826172021454,0.09380125161503272,0.5117587217197664
-1.766090456966522,-1.9582189143755881,-1.6829658235701874,0.5117587217197664
1.1704550428017675,1.0754293356060085,0.49322950882721395,0.5117587217197664
-0.35398114560253563,0.35868826555541156,1.3884997405096893,-1.9540358702550982
-1.6537635799262047,-0.7247575380094443,-0.8703359209660945,0.5117587217197664
-2.0067909077672015,-0.1580320407601351,-1.6416456590309962,0.5117587217197664
0.17555984615895917,0.12533070786451952,-0.4433608873944524,0.5117587217197664
1.5074356739227188,1.1921081144514547,-0.5810947691917563,0.5117587217197664
-1.1402692848847553,-1.3081514322366745,-1.3661778954363883,0.5117587217197664
0.6248673543202274,0.45869864742293676,-0.15411973562011427,0.5117587217197664
-0.7872419570437587,-0.9081099047665738,-0.925429473685016,0.5117587217197664
0.6409140510402728,0.5253722353346202,-0.12657295926065348,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
-1.9426041208870202,-2.174908075088559,-1.6829658235701874,0.5117587217197664
-0.17746748168203738,0.2253410897320447,1.3196327996110373,-1.9540358702550982
-0.9156155308041211,-1.0581254775678617,-1.352404507256658,0.5117587217197664
0.817427714960771,0.7253929990696705,0.09380125161503272,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
-0.9316622275241664,-1.0747938745457823,-1.3661778954363883,0.5117587217197664
0.6248673543202274,0.5253722353346202,-0.09902618290119272,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
1.2827819198420847,1.1921081144514547,0.6447367788042483,0.5117587217197664
-1.3649230389653895,-1.5415089899275665,-1.3110843427174668,0.5117587217197664
-1.011895711124393,-1.1748042564133077,-1.3937246717958491,0.5117587217197664
0.3199801166393668,0.15866750182036124,-0.498454440113374,0.5117587217197664
0.8655678051209069,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.13512141615422388,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
-0.2897943587223545,0.2086726927541238,1.099258588735351,-1.9540358702550982
-0.16142078496199208,0.2586778836878864,1.2920860232515765,-1.9540358702550982
1.6358092476830812,-0.8914415077886529,-0.9116560855052857,0.5117587217197664
-0.16142078496199208,0.45869864742293676,1.4298199050488805,-1.9540358702550982
0.8816145018409522,0.7587297930255122,0.19021496887314543,0.5117587217197664
0.15951314943891387,0.0919939139086778,-0.4709076637539132,0.5117587217197664
-2.0067909077672015,-2.174908075088559,0.5070028970069443,0.5117587217197664
-0.9958490144043476,-0.4247263924068689,0.6585101669839786,-1.9540358702550982
0.14346645271886857,0.02532032599699436,-0.5122278282931043,0.5117587217197664
-1.9426041208870202,-2.1249028841547966,-1.6967392117499178,0.5117587217197664
-0.40212123576267156,0.27534628066580724,1.3196327996110373,-1.9540358702550982
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
1.0260347723213599,0.9754189537384834,1.0441650360164294,0.5117587217197664
1.6037158542429906,1.275450099341059,1.0166182596569686,0.5117587217197664
-0.049093907921675,-0.19136883471597682,-0.8290157564269033,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
-1.8142305471266578,-1.9582189143755881,-1.6967392117499178,0.5117587217197664
-2.0067909077672015,-2.208244869044401,1.8154747740813313,0.5117587217197664
0.544633870720001,0.8420717779151166,1.4573666814083412,-1.9540358702550982
0.4644003871197745,0.9920873507164043,1.8154747740813313,-1.9540358702550982
0.5285871739999557,0.49203544137877847,-0.03015924200254078,0.5117587217197664
0.5767272641600916,0.6087142202242245,1.4435932932286109,-1.9540358702550982
0.20765323959904974,0.5420406323125411,1.4986868459475322,-1.9540358702550982
0.5285871739999557,0.49203544137877847,0.05248108707584155,0.5117587217197664
0.6569607477603181,0.5753774262683827,0.06625447525557193,0.5117587217197664
-1.1563159816048005,-1.3248198292145954,-1.5176851654134227,0.5117587217197664
-0.049093907921675,-0.17470043773805596,0.20398835705287582,0.5117587217197664
0.8334744116808164,0.7253929990696705,0.1213480279744935,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
0.9458012887211334,0.8420717779151166,0.21776174523260622,0.5117587217197664
0.5285871739999557,0.49203544137877847,-0.043932630182271164,0.5117587217197664
-1.7339970635264312,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.4709076637539132,0.5117587217197664
0.23974663303914034,0.12533070786451952,-0.5122278282931043,0.5117587217197664
0.7371942313605445,0.6087142202242245,-0.03015924200254078,0.5117587217197664
-0.017000514481584406,0.5920458232463036,1.3609529641502285,-1.9540358702550982
0.5285871739999557,0.44203025044501587,-0.05770601836200155,0.5117587217197664
0.11137305927877797,0.6753878081359079,1.3609529641502285,-1.9540358702550982
-1.894464030726884,-1.724861356684696,0.011160922536650386,0.5117587217197664
-1.9426041208870202,-1.9248821204197464,0.4656827324677532,0.5117587217197664
0.14346645271886857,0.07532551693075694,-0.42958749921472206,0.5117587217197664
-0.48235471936289803,0.12533070786451952,1.347179575970498,-1.9540358702550982
-0.35398114560253563,-0.4413947893847897,-0.925429473685016,0.5117587217197664
0.4964937805598651,0.7253929990696705,1.2920860232515765,-1.9540358702550982
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.01509287895850619,0.7920665869813539,-1.1871238490998934,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
0.01509287895850619,0.40869345648917416,1.41604651686915,-1.9540358702550982
0.4162602969596386,0.2920146776437281,-0.40204072285526127,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.8816145018409522,0.7587297930255122,0.19021496887314543,0.5117587217197664
-1.5253900061658423,2.0421963603254185,1.595100563205645,0.5117587217197664
0.6088206576001822,0.49203544137877847,-0.15411973562011427,0.5117587217197664
0.3199801166393668,0.19200429577620295,1.0579384241961598,-1.9540358702550982
0.544633870720001,0.49203544137877847,-0.0026124656430800025,0.5117587217197664
-1.4772499160057064,-1.624850974817171,-1.6140988826715355,0.5117587217197664
0.7371942313605445,0.6087142202242245,0.08002786343530233,0.5117587217197664
0.6409140510402728,0.5420406323125411,-0.08525279472146233,0.5117587217197664
0.6409140510402728,0.7920665869813539,1.4573666814083412,-1.9540358702550982
-0.35398114560253563,-0.408057995428948,-0.9116560855052857,0.5117587217197664
-1.9105107274469295,-2.091566090198955,-1.6967392117499178,0.5117587217197664
-1.3328296455252988,-1.508172195971725,-1.531458553593153,0.5117587217197664
-0.16142078496199208,0.308683074621649,1.2645392468921157,-1.9540358702550982
0.20765323959904974,0.10866231088659867,-0.4709076637539132,0.5117587217197664
0.384166903519548,0.9087453658268,1.7603812213624097,-1.9540358702550982
0.22369993631909504,0.0919939139086778,-0.5673213810120259,0.5117587217197664
0.6730074444803634,0.7920665869813539,1.4986868459475322,-1.9540358702550982
-0.16142078496199208,0.35868826555541156,1.3747263523299589,-1.9540358702550982
-0.43421462920276216,-0.27471081960558114,0.6309633906245179,-1.9540358702550982
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-1.3809697356854347,-1.624850974817171,-1.462591612694501,0.5117587217197664
-0.06514060464172029,0.4753670444008576,1.3196327996110373,-1.9540358702550982
-1.1242225881647099,-1.2914830352587536,-1.4350448363350403,0.5117587217197664
0.2878867231992762,0.2086726927541238,-0.41581411103499166,0.5117587217197664
0.7371942313605445,0.9087453658268,1.5124602341272626,-1.9540358702550982
2.0851167558443495,-2.208244869044401,0.06625447525557193,0.5117587217197664
-0.9798023176843023,-1.124799065479545,-1.352404507256658,0.5117587217197664
0.4964937805598651,0.7087246020917496,1.305859411431307,-1.9540358702550982
0.3199801166393668,0.37535666253333244,0.25908190977179735,0.5117587217197664
0.9458012887211334,-0.5914103621860775,0.3279488506704493,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-1.0600358012845288,-1.1581358594353868,-1.3937246717958491,0.5117587217197664
-1.236549465205027,-1.9082137234418255,1.3747263523299589,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.5606805674400464,0.425361853467095,-0.18166651197957503,0.5117587217197664
1.1544083460817223,1.042092541650167,0.5207762851866747,0.5117587217197664
1.3148753132821753,0.9587505567605625,0.7962440487812825,0.5117587217197664
-1.766090456966522,-2.041560899265192,-1.6829658235701874,0.5117587217197664
-0.9316622275241664,-1.1414674624574659,-1.3386311190769276,0.5117587217197664
0.09532636255873267,0.6420510141800662,1.3747263523299589,-1.9540358702550982
-1.894464030726884,-2.1415712811327174,-1.6967392117499178,0.5117587217197664
-1.4612032192856612,-1.724861356684696,0.920204542398856,0.5117587217197664
-1.4612032192856612,-1.624850974817171,-1.5727787181323443,0.5117587217197664
1.1544083460817223,1.0587609386280876,0.4794561206474836,0.5117587217197664
0.9297545920010881,0.7920665869813539,0.16266819251368467,0.5117587217197664
0.7853343215206805,0.7420613960475914,0.06625447525557193,0.5117587217197664
2.0851167558443495,-2.208244869044401,0.06625447525557193,0.5117587217197664
1.138361649361677,1.042092541650167,0.4656827324677532,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.15951314943891387,0.0919939139086778,-0.4709076637539132,0.5117587217197664
-0.2897943587223545,0.02532032599699436,0.9339779305785864,-1.9540358702550982
-0.9958490144043476,-1.1081306685016241,-1.3248577308971972,0.5117587217197664
-0.33793444888249036,-0.5080683772964731,-0.9529762500444768,0.5117587217197664
0.8013810182407257,0.6920562051138288,0.011160922536650386,0.5117587217197664
-0.4984014160829433,-0.5080683772964731,0.4381359561082924,-1.9540358702550982
