-0.40656674191448267,-0.5659029034473728,-0.7370556736491705,-0.45870464065514227,-0.386673621635168,-0.5469354903755372,-0.7327442301357863,-0.242493707541662,-0.07234998913715573,-0.5301860152283521,-0.7165484255370662,-0.4471000831653071,-0.17379648273338552,-0.6834617071103393,-0.6203123399288896,-0.19194542469798848,-0.15709249722639285,-0.6730555254881596,-0.6141090917408188,-0.4042250597762435,-0.14525476486678018,-0.485857076602322,-0.8406099217345288,-0.6074213882159061,0.05699374705899224,-0.721485634522332,-0.6771308987886666,-0.2474175788748891,-0.22225236209249716,-0.53773967072229,-0.667469670484754,-0.24567490337511713,-0.207244176375226,-0.5285716630752989,-0.4281751933520573,-0.4569552425316666,0.6134117212359559
-0.7734840742420471,-1.4455049017525357,-1.9337761249155345,-1.961806986574741,-0.7548156303191098,-1.4214801385581533,-1.9327887872451706,-1.7375781041170304,-1.0365426788112868,-1.274153530920546,-1.9130721642383306,-1.717165011164114,-0.7603647783224974,-1.3402661862077074,-2.2349920017904172,-2.055571917191833,-0.7454949043620417,-1.1983430816845906,-1.9901802192716491,-2.0491823586762536,-0.9609386444668815,-1.1850518068621807,-1.5573234756389125,-1.607482216703162,-0.9646567054542697,-1.4216821760575964,-2.236624860726475,-1.9877984623226232,-0.9597676826164208,-1.2819188644467225,-2.044389509461393,-1.9879281066926366,-0.9490746220767021,-1.4055900466846993,-2.0478186611646425,-1.7775576800580197,0.6134117212359559
0.10711752334410758,-0.12610190429479137,-0.7968916962124887,-0.7807980004950562,0.12872519052235046,-0.1096631662842292,-1.21276205297954,-0.9900359058293463,-0.14651865757362736,-0.4426604251469174,-1.195157921017572,-1.187971291164611,0.33945077590708733,-0.2018050891056026,-1.0389329930041005,-0.9373960216955263,0.35775960901729986,-0.19154193230809802,-0.8534258095722677,-1.0940458625407639,-0.14525476486678018,-0.17995938211363388,-0.8406099217345288,-1.0811344122361852,0.4948439409932474,-0.10881366067897574,-1.0370141207743147,-0.9330221693239965,0.22025683022185702,0.07511378293312508,-0.7872018303957661,-0.7736304195319412,0.23785409104565972,-0.09006247127059866,-0.7880959639770763,-0.7738998275379914,1.5200498328565226
1.0611025873957751,0.4896194945188226,0.04081261967396623,-0.4050224140151566,0.7177524044166573,0.1527002281705556,-0.372730863002971,-0.4026813214604515,0.15015601617225913,-0.1800836549026136,-0.5968960516669397,-0.3941807111653568,0.9260190714961991,0.5425733205380813,0.2767319166608479,-0.2451918959120983,0.9461620161529487,0.33374562388833284,-0.19530483553578354,-0.24503564375366188,-0.21940784483042577,-0.5295567472435632,-0.6614315332584327,-0.449517046875813,1.0056691672498783,0.8539565839320128,0.34253823017066964,0.016276494374767584,1.031523682798173,0.3377652630711601,0.11078936893682449,-0.19287935175943474,0.1636710464755121,-0.879379016519059,-0.7880959639770763,-0.4041311450306124,0.1600926654256724
-0.4799502083799955,-0.30202230395582397,-1.2157438541557162,-1.2102558136149415,-0.16578841642480296,-0.4594810255572756,-1.4527709644014168,-1.2036193910543989,-0.14651865757362736,-0.4426604251469174,-1.195157921017572,-1.3467294071644618,-0.17379648273338552,-0.5521008112908656,-1.2781447947613638,-1.3101213201942952,-0.15709249722639285,-0.5417336364390519,-1.032913347945854,-1.0940458625407639,-0.4418670847213625,-0.35475806467859855,-1.0197883102106247,-1.0811344122361852,-0.38085644687526293,-0.28386279606279186,-1.2769362687647468,-1.1439774279237218,-0.07474929798771243,-0.27508819058425493,-1.2661304700398144,-1.1431992808417182,-0.05887808723493076,-0.26546614799247875,-1.2679903248104347,-0.9323721200411537,1.5200498328565226
-0.4799502083799955,-0.3899825037863402,-1.2755798767190343,-1.4786669468148699,-0.46030202337195636,-0.5469354903755372,-1.512773192256886,-1.4705987475857147,-0.44319333131951383,-0.7052371953912212,-1.0156793602123824,-1.2938100351645117,-0.39375959357930246,-0.6396747418371813,-1.517356596518627,-1.363367791408405,-0.3777433999022612,-0.45418571040631345,-1.5115467836087517,-1.1471090012149576,-0.36771400475771693,-0.4421574059610809,-1.6767757346229764,-1.3443083144696735,-0.08895631758575948,-0.546436499138516,-1.4568778797575708,-1.4076715011733785,-0.07474929798771243,-0.53773967072229,-1.4457287099063325,-1.4071770389201301,-0.3556102655155212,-0.3531679863534188,-1.4479507101229443,-1.4077889975506408,1.5200498328565226
-2.0210030041557663,-2.3690869999729567,0.8785169355604211,2.8159111843839835,-1.7119848528973585,-2.164843089513377,0.6473070105400056,2.2137163725464433,-1.4815546894301166,-1.405441916042698,0.12101819155381895,0.9817229608333505,-1.860180332552082,-2.303579422217181,0.6355496192967429,2.683364020863943,-1.8487494177413832,-2.38024008312656,0.8816203947057358,2.8326263993495826,-1.8507756040306285,-2.364942914175692,0.8914478335343987,2.6559349994793497,-1.8403570933227802,-2.296927852976677,0.9423436001467498,2.547739597571472,-1.623531471087952,-2.2887495383091903,0.7094501684918849,2.1829204709462737,-1.6167220232080308,-2.01950291521128,0.4116399381063202,2.18424963252104,-0.7465454461948945
-0.40656674191448267,1.237281193078211,1.1178610258136938,0.7223043454245424,-0.386673621635168,1.0272448763531716,0.8273136941064133,0.7186319759710749,0.15015601617225913,1.0452746062374707,1.1380633694498938,0.7171261008335992,0.1194876650611704,1.024229938542818,1.1139732228112695,0.7132445859418789,-0.15709249722639285,1.0341290321502408,1.1209371125371848,0.7101008523818279,0.7445821946969667,1.2184300784060833,1.1303523515025267,0.7084481229515359,-0.4538314791976388,0.5476205970103346,0.7624019891539258,0.4909258262241496,-0.22225236209249716,0.7317424832782127,0.769316248447391,0.4934628192444366,-0.207244176375226,0.5677013164364516,0.7715607087313392,0.4938785124873077,-1.199864502005178
-1.507318738897176,-0.038141704464275096,-0.1985314705793066,-0.0829290541752426,-1.4910996476869933,-0.1971176311024908,-0.19272417943656334,-0.242493707541662,-1.4815546894301166,-0.5301860152283521,-0.656722238602003,-0.23542259516550593,-1.2736120369629702,-0.46452688074454984,-0.5605093894895737,-0.40493130955442785,-1.701648815957471,-0.45418571040631345,-0.5542799122829567,-0.4042250597762435,-1.4800102042124006,-0.4421574059610809,-0.7808837922424967,-0.18634314464232463,-1.6214319963556525,-0.721485634522332,-0.8570725097814906,-0.7220669107242711,-1.623531471087952,-0.53773967072229,-0.8470679103512722,-0.5096526614535292,-1.394172889497588,-0.3531679863534188,-0.6081355786645668,-0.3513070475295583,-1.199864502005178
-1.3605518059661503,-1.7093855012440844,0.8186809129971029,2.2790889179841267,-1.859241656370935,-2.383479251559031,1.4273359726611055,2.694279214302812,-1.8523980316124746,-2.01812104661274,1.1380633694498938,2.6751428648317597,-0.7603647783224974,-0.2018050891056026,1.0541702723719537,1.2989557692970872,-1.701648815957471,-1.7674046008973907,0.7619620357900115,2.0897424579108685,-1.4800102042124006,-1.490949501350869,0.7719955745503347,1.8664132927788848,-0.16193134990813535,1.072768003161783,0.8823630631491418,0.8073587141237376,-0.9597676826164208,-0.5815149174119625,0.6495840885363788,0.810236128938531,-1.2458068003572926,-1.2740372891432892,-0.12824121783120818,1.1805917800010113,-0.7465454461948945
0.40065138920615917,-0.038141704464275096,-0.37803953826926123,-0.6197513205750993,0.4232387974695039,-0.1971176311024908,0.04728473198531351,0.0244856489896538,-1.0365426788112868,-1.5367303011648499,0.30049675235900863,1.3521585648330026,0.046166628112531416,-0.2018050891056026,-1.1585388938827321,-0.8841495504814164,0.06355840544947546,-0.016446080242621057,-0.4346215533672323,-0.4572881984504374,0.3738167948787388,-0.005160699548669228,0.055282020645951,0.12946553803786143,0.12996877938136808,0.022473190858886327,-0.5571698247934506,-0.5638504667744771,0.14650529816946467,0.03133853624345258,-0.7872018303957661,-0.5624482130692116,0.46040322475610257,0.04149028627081141,-0.12824121783120818,-0.5626034375337748,0.1600926654256724
-0.9202510071730728,-0.917743702769438,-0.617383628522534,-0.3513401873751709,-0.6811872285823215,-0.7218444200120604,-1.2727642808350093,-0.9366400345230831,-0.44319333131951383,-0.3551348350654828,-1.2549841079526352,-1.0821325471647105,-0.9070068522197753,-1.2526922556613915,-1.0389329930041005,-0.5646707231967574,-0.892595506145954,-1.067021192635483,-1.5115467836087517,-0.7756670304956006,-0.6643263246122992,-0.748055100449769,-1.0197883102106247,-0.9232300708960921,-0.9646567054542697,-1.1591084729818724,-0.9770335837767067,-0.8275445400241338,-0.9597676826164208,-1.150593124377705,-0.9668000702622842,-0.6680393163005764,-0.9490746220767021,-0.835528097338589,-0.9680563492895857,-0.8267239250390455,0.6134117212359559
-1.507318738897176,-2.0612263005661497,0.7588448904337847,1.903313331504227,-1.2702144424766284,-1.7712979978311996,0.2872936434071904,1.092403075114917,-1.4815546894301166,-2.01812104661274,1.0782371825148305,2.0930297728323066,-1.493575147808887,-2.172218526397707,0.8747614210540062,2.2041457799369546,-1.4809979132816027,-1.8987264899464984,0.3431577795849762,1.7713636258657053,-1.2575509643214637,-1.6657481839158335,0.3539126681061109,1.182161146971815,-1.8403570933227802,-2.1656410014388148,0.8823630631491418,2.442261968271609,-1.844786067245129,-2.026098058171155,1.1883788081359332,2.446898229024686,-1.8392711569184736,-1.7563974001284595,0.3516531430021504,1.4975363650073361,-0.7465454461948945
0.10711752334410758,-0.30202230395582397,-0.37803953826926123,-0.19029350745521392,0.12872519052235046,-0.4594810255572756,-0.372730863002971,-0.18909783623539883,-0.14651865757362736,-0.4426604251469174,-0.5370698647318766,-0.3941807111653568,0.046166628112531416,0.01712973726018679,-0.14188873641436292,-0.13869895348387862,0.06355840544947546,-0.36663778437357497,-0.3747923739093701,-0.35116192110204963,-0.14525476486678018,-0.35475806467859855,-0.6017054037664008,-0.34424748598241767,0.20294381170374395,-0.10881366067897574,-0.5571698247934506,-0.3528952081747518,0.22025683022185702,-0.09998720382556493,-0.06880887092969364,-0.19287935175943474,0.23785409104565972,0.08534120545128143,-0.30820160314371764,0.018461634977820576,0.6134117212359559
0.10711752334410758,-0.3899825037863402,-1.0960718090290797,-0.8344802271350419,-0.16578841642480296,-0.5032082579664064,-1.0927575972686014,-0.8298482919105568,-0.14651865757362736,-0.8365255805133731,-1.0755055471474455,-0.8175356871649591,0.046166628112531416,-0.2018050891056026,-0.6801152903682054,-0.8841495504814164,0.06355840544947546,-0.36663778437357497,-1.3918884246930274,-0.8817933078439883,-0.21940784483042577,-0.5295567472435632,-1.1392405691946885,-0.8705952904493944,0.12996877938136808,-0.28386279606279186,-1.0370141207743147,-0.9857609839739278,0.14650529816946467,-0.09998720382556493,-1.0266661502177903,-0.7736304195319412,0.1636710464755121,-0.26546614799247875,-0.7880959639770763,-0.7738998275379914,1.5200498328565226
2.015087651447443,1.3692214928239854,1.1776970483770122,0.775986572064528,2.043063635678848,1.2021538059896948,1.1873270612392286,0.6118402333585485,2.078541395520521,1.3953769665632092,0.8987586217096408,0.6112873568336986,2.0258346257257838,1.374525660728081,1.5325938758864803,0.6067516435136592,1.6816650250725098,1.3843207362811947,0.9414495741635981,0.6039745750334401,1.7085722342243592,1.2184300784060833,0.7122694450583028,0.4452742207180475,2.0273196197631402,1.247817138545599,1.362207359130006,0.4909258262241496,1.6952874712697044,1.0381692101059201,1.1285127281804272,0.7046450257071663,1.721514982448612,1.0500614274216218,1.1314814793563581,0.2825821224830912,-0.293226390384611
-0.7001006077765343,0.9734005935866621,0.9383529581237393,0.8296687987045137,-0.386673621635168,0.9835176439440408,1.2473292890946976,0.8254237185836012,-0.36902466288304225,0.8264606310338843,0.9585848086447041,0.6112873568336986,-0.6870437413738584,0.8490820774501865,1.1139732228112695,0.5002587010854395,-0.3777433999022612,1.0341290321502408,1.1209371125371848,0.7101008523818279,-0.36771400475771693,1.2621297490473244,1.1303523515025267,0.7084481229515359,-0.4538314791976388,0.5038583131643806,0.5824603781611017,0.4909258262241496,-0.14850083004010478,1.0381692101059201,1.1285127281804272,0.7046450257071663,0.1636710464755121,1.0500614274216218,1.1314814793563581,0.7051749024915243,-1.199864502005178
1.281252986792314,0.6655398941798552,0.3399927324905573,0.024435399104728736,1.3067796183109641,0.6774270170801252,0.6473070105400056,0.18467326290844327,1.3368547111558051,1.2640885814410574,0.8987586217096408,0.39960986883389743,1.1459821823421161,0.9804429732696601,0.6355496192967429,0.23402634501489028,1.4610141223966415,0.8152592170683945,0.3431577795849762,0.23253260431408296,1.4861129943334224,0.9999317251998776,0.8914478335343987,0.6031785620581406,1.3705443288617576,0.9852434354698749,0.40251876716827767,0.22723175297449294,1.4002813430601349,0.9943939634162476,0.4101197687143547,0.22948506116602455,1.4247828041680215,1.225465104143502,0.7115739136271694,0.5995267074894159,-0.293226390384611
-1.8742360712247406,-2.0612263005661497,0.9383529581237393,2.0106777847841983,-1.6383564511605702,-2.0336613922859845,0.40729809911812875,1.6263617881775487,-1.6298920263030598,-2.01812104661274,0.4201491262291351,1.4050779368329527,-1.933501369500721,-2.303579422217181,0.2767319166608479,1.2989557692970872,-2.1429506213092075,-2.2926921570938217,0.28332860012711397,1.452984793820542,-2.1473879238852107,-2.27754357289321,0.29418653861407895,1.2874307078652103,-1.5484569640332766,-2.384452420668585,0.04263554518262957,0.9128363434236003,-1.844786067245129,-2.376300031688535,0.05092328898131845,0.9158272321698958,-1.8392711569184736,-2.2387575111136298,0.29166634789798057,1.1277676824999572,-0.7465454461948945
1.281252986792314,0.4896194945188226,-0.13869544801598838,0.024435399104728736,1.0122660113638107,0.6774270170801252,0.10728695984078272,-0.18909783623539883,1.0401800374099186,0.6951722459117324,0.36032293929407183,-0.18250322316555564,1.1459821823421161,1.1993777996354495,0.8747614210540062,0.23402634501489028,1.4610141223966415,0.9903550691338715,0.8816203947057358,0.23253260431408296,1.4861129943334224,0.9999317251998776,0.3539126681061109,0.2347350989312568,1.3705443288617576,1.204054854699645,1.24224628513479,0.5964034555240123,1.4002813430601349,1.2132701968646102,1.2482448880914392,0.4406672676287542,1.4247828041680215,1.0062105082411519,0.7115739136271694,0.4410544149862536,-0.293226390384611
-0.11303287605243109,0.8414602938408877,1.1178610258136938,0.29284653230465707,-0.386673621635168,0.3276091578070788,0.04728473198531351,-0.08230609362287253,-0.36902466288304225,0.17001870542312478,0.06119200461875572,-0.0766644791656551,-0.17379648273338552,1.024229938542818,1.1139732228112695,0.7132445859418789,-0.45129370079421727,0.8590331800847637,0.8217912152478737,0.49784829768505234,-0.14525476486678018,0.6940340307111894,0.5928171860742388,0.2347350989312568,-0.2349063822305112,1.291579422391553,1.362207359130006,0.9128363434236003,-0.22225236209249716,1.3008206902439552,1.6673074477799816,0.9158272321698958,-0.207244176375226,1.1377632657825618,1.3714286597730374,0.9164712924957408,-1.199864502005178
1.6481703191198782,1.237281193078211,0.8785169355604211,0.4002109855846284,1.6749216269949059,1.0709721087623023,0.8873159219618825,0.39825674813349593,1.7076980533381632,1.089037401278188,1.197889556384957,0.39960986883389743,1.439266330136672,0.9804429732696601,0.8747614210540062,0.23402634501489028,1.166812918828817,0.9903550691338715,0.6423036768742871,0.020280049617307477,1.1895006744788401,0.6066346894287071,0.3539126681061109,-0.34424748598241767,1.3705443288617576,0.6351451647022427,0.40251876716827767,-0.19467876422495775,1.1052752148505653,0.6441919898988676,-0.06880887092969364,-0.19287935175943474,0.8313184476068407,0.2607448821731615,-0.30820160314371764,-0.3513070475295583,-0.293226390384611
-0.18641634251794398,-0.5219228035321146,-1.5149239669723071,-1.3176202668949129,-0.16578841642480296,-0.6781171876029296,-1.3327665086904783,-1.3104111336669253,-0.14651865757362736,-0.48642322018763473,-1.3148102948876985,-1.0821325471647105,-0.4670806305279414,-0.9023965334761286,-1.8163713487152062,-1.4698607338366247,-0.45129370079421727,-0.7168294885045289,-1.8106926808980626,-1.4654878332601209,-0.7384794045759447,-0.7043554298085278,-1.9754063820831362,-1.4495778753630688,-0.4538314791976388,-0.7652479183682861,-1.6368194907503948,-1.196716242573653,-0.44350695824967423,-0.5815149174119625,-1.6253269497728506,-1.1959948324574006,-0.1330611318050784,-0.5724225822557689,-1.4479507101229443,-1.3549649000495867,1.5200498328565226
