-0.9464333959305816,0.66314077814344,-0.007123879715615879,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
-0.43773845532723027,-0.6201656879764122,1.1512384795219996,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
-0.7284212785291452,0.5027274698784592,0.34038482805566916,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
0.1436271910765999,-0.29933907144644883,0.1087123562081458,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
2.0330655418890475,2.5881004773232186,0.6878935358269542,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,3.3576274716515324,-0.52153707003257,-0.08056756845386913
0.579651425879472,-0.1389257631814676,0.6878935358269542,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.24150186098763948,-0.5709968184781913
-0.1470556321253154,-0.7003723421089031,0.22454859213190748,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.1481567913059959,-0.08056756845386913
0.3616393084780364,0.2621075074809866,0.45622106397943085,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
2.0330655418890475,1.0641740488058942,0.34038482805566916,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.3907201816190973
-0.5104091611277091,-0.29933907144644883,-0.007123879715615879,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.5986037661471522,-0.08056756845386913
-0.5104091611277091,-0.1389257631814676,-1.6288311826482782,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.8811494316434194
-1.0191041017310605,-0.05871910904897675,0.5720572999031925,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.5052586964655086,-0.5709968184781913
0.1436271910765999,-0.1389257631814676,0.9195660076744763,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,-0.6201656879764122,0.1087123562081458,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
0.21629789687707873,-0.7003723421089031,-0.007123879715615879,-0.16383708872800803,9.89111600343038,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,0.10169419921600494,0.8037297717507146,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.05481172162435233,-1.0614260685025134
2.5417604824923985,1.5454139736008383,-1.860503654495801,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,0.22522348742057788,0.409861681570453
-0.801091984329624,1.2245873570708758,0.8037297717507146,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.24150186098763948,-0.08056756845386913
-0.001714220524357742,0.10169419921600494,0.22454859213190748,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.24150186098763948,-0.5709968184781913
-0.3650677495267515,0.5027274698784592,0.34038482805566916,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
-0.7284212785291452,0.5027274698784592,-0.23879635156313925,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-1.0614260685025134
0.07095648527612108,-0.8607856503738843,0.6878935358269542,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,3.398955856596457,-1.0614260685025134
0.07095648527612108,0.7433474322759308,0.5720572999031925,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
0.4343100142785152,0.02148754508351409,1.2670747154457613,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.03853334805729125,-1.0614260685025134
-0.001714220524357742,-1.4222322293013197,-0.12296011563937756,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.411913626783865,-1.0614260685025134
-0.801091984329624,-1.1816122669038476,-0.12296011563937756,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.07438492632483656,-0.29933907144644883,-1.860503654495801,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,1.8811494316434194
0.6523221316799509,0.10169419921600494,-0.23879635156313925,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.08056756845386913
-1.1644455133320177,-2.063885462361246,0.1087123562081458,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,1.1586741842370132,-0.5709968184781913
0.4343100142785152,0.4225208157459683,0.8037297717507146,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.24150186098763948,-0.08056756845386913
1.5970413070861749,-1.021198958638866,1.4987471872932847,0.8449234672119816,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-1.2682976274857178,-0.08056756845386913
1.015675660682345,0.9839673946734033,-0.12296011563937756,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
1.524370601285696,0.7433474322759308,-0.23879635156313925,1.2051950943334064,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-1.0614260685025134
0.7249928374804296,0.5027274698784592,-0.3546325874869009,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.9719840448737259,-0.5709968184781913
0.1436271910765999,1.2245873570708758,-1.6288311826482782,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,0.5986037661471522,1.8811494316434194
2.6144311882928775,1.4652073194683484,-1.2813224748769931,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.3907201816190973
1.1610170722833026,0.34231416161347744,0.34038482805566916,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-1.5277990423344119,-0.8607856503738843,-0.470468823410662,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.5709968184781913
-0.3650677495267515,-0.3795457255789397,0.1087123562081458,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,1.5320544629635868,-0.08056756845386913
-0.801091984329624,-0.6201656879764122,-1.3971587108007548,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,1.8120896720085171,1.8811494316434194
0.4343100142785152,-0.29933907144644883,0.1087123562081458,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-0.1470556321253154,-0.4597523797114305,-0.470468823410662,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.7852939055104389,-0.08056756845386913
0.6523221316799509,0.34231416161347744,0.34038482805566916,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
-0.2197263379257942,-0.29933907144644883,0.5720572999031925,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,1.718744602326874,-0.5709968184781913
-0.3650677495267515,-0.7805789962413935,-0.007123879715615879,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-0.3650677495267515,0.66314077814344,-0.23879635156313925,2.934498904516246,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-1.0614260685025134
-0.001714220524357742,-0.5399590338439214,0.6878935358269542,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-2.663573572601415,-0.52153707003257,-0.5709968184781913
0.5069807200789932,-0.05871910904897675,-0.007123879715615879,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.03853334805729125,-0.08056756845386913
-0.7284212785291452,0.9839673946734033,0.22454859213190748,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.3185685571022215,-0.08056756845386913
-0.2197263379257942,-0.21913241731395844,-0.007123879715615879,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,1.9054347416901607,-0.5709968184781913
2.832443305694314,2.5078938231907286,-1.6288311826482782,3.222716206213385,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,3.3056107869148135,0.409861681570453
-0.9464333959305816,-1.5826455375663013,1.382910951369523,1.2051950943334064,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,1.0653291145553696,-0.08056756845386913
0.7976635432809085,0.4225208157459683,0.1087123562081458,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
0.5069807200789932,-0.21913241731395844,-0.23879635156313925,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.1481567913059959,2.3715786816677418
-1.8184818655363266,-0.8607856503738843,-0.007123879715615879,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.5709968184781913
-0.8737626901301028,-0.6201656879764122,-2.2080123622670857,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.8811494316434194
0.21629789687707873,-0.3795457255789397,0.34038482805566916,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-0.08056756845386913
1.524370601285696,1.144380702938385,-0.9338137671057087,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,-0.52153707003257,0.9002909315947751
-1.2371162191324965,-1.1816122669038476,0.6878935358269542,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.5709968184781913
-0.9464333959305816,-1.4222322293013197,-0.3546325874869009,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.24150186098763948,-0.5709968184781913
-1.0917748075315392,-1.4222322293013197,-2.2080123622670857,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,1.8811494316434194
-0.5104091611277091,0.2621075074809866,0.22454859213190748,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
0.28896860267755753,0.34231416161347744,-0.12296011563937756,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,-0.08056756845386913
-0.43773845532723027,0.10169419921600494,0.34038482805566916,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.07438492632483656,1.70582728186582,0.45622106397943085,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,-0.5709968184781913
0.07095648527612108,-0.1389257631814676,0.9195660076744763,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.5709968184781913
-0.43773845532723027,-0.3795457255789397,0.34038482805566916,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-1.6010086824391303,0.03853334805729125,-0.5709968184781913
0.21629789687707873,-0.4597523797114305,0.1087123562081458,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-1.0614260685025134
-0.3650677495267515,0.10169419921600494,-0.007123879715615879,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,6.759378365135622,-0.5709968184781913
-0.2923970437262726,0.02148754508351409,-0.007123879715615879,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.8786389751920823,-0.5709968184781913
0.579651425879472,0.1819008533484958,1.2670747154457613,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,-2.1322911275202725,-1.5483328365306486,-1.0614260685025134
-1.3097869249329754,0.5829341240109491,-0.007123879715615879,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
2.1784069534900055,2.5881004773232186,-1.1654862389532314,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.24150186098763948,0.409861681570453
0.5069807200789932,0.2621075074809866,1.1512384795219996,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.6253995326452304,-0.5709968184781913
-1.2371162191324965,-0.9409923045063752,-0.3546325874869009,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.8120896720085171,-0.5709968184781913
-0.8737626901301028,0.9037607405409125,1.2670747154457613,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.8120896720085171,-0.08056756845386913
0.8703342490813873,0.10169419921600494,0.22454859213190748,1.1331407689091213,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.05481172162435233,-0.5709968184781913
-0.43773845532723027,-0.7003723421089031,-0.7021412952581854,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,1.3453643236002997,-0.5709968184781913
-0.801091984329624,-0.4597523797114305,-1.7446674185720399,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,1.8811494316434194
0.3616393084780364,-1.1816122669038476,-1.6288311826482782,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
0.4343100142785152,-1.1816122669038476,-0.3546325874869009,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
0.4343100142785152,0.5829341240109491,1.4987471872932847,0.9169777926362667,9.89111600343038,-0.09871482741535512,1.5866859880477246,1.1586741842370132,-0.5709968184781913
-0.07438492632483656,0.1819008533484958,0.34038482805566916,3.1506618807891003,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-1.0614260685025134
1.6697120128866536,1.0641740488058942,-0.9338137671057087,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
-1.1644455133320177,-1.261818921036338,1.730419659140808,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-3.1948560176825573,-1.081607488122431,-0.08056756845386913
1.6697120128866536,0.4225208157459683,-1.0496500030294704,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,1.3907201816190973
-0.5104091611277091,-0.7805789962413935,-0.007123879715615879,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.08056756845386913
-0.2923970437262726,-0.1389257631814676,-0.7021412952581854,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,2.8620079316920637
1.3063584838842603,0.02148754508351409,-0.817977531181947,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,1.9408742847684866,-0.52153707003257,1.3907201816190973
-0.7284212785291452,-0.5399590338439214,-0.12296011563937756,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.7852939055104389,-0.5709968184781913
