0.17748318243222563,1.9122644694776687,2.0215542866672895,0.3344487058848168,1.524108550218574,0.0389279507318428,1.166004999878781,0.05619052080185261,-0.9740108504906765,-0.17153008175842144,-0.5765018093870182,-0.27850362302635334,-0.27750357935442815,-0.42882747176839403,0.059751676003299156,-0.6109142593664413,-0.5241003928146926,-0.47945650988115945,-0.49698740535849345,-0.4454314590643841,-0.5527049010115187,-0.7566804533917015,-0.3753718999286926,-0.4223672682275412,-1.6836796903787417
-0.14682759962809738,-0.6703286384944093,-0.861636849430637,1.674941750166176,1.0760700130724794,1.1799388634749803,1.166004999878781,-0.665398986072054,-0.9599430131668595,-0.35889251380030207,-0.13200512224986166,-0.5313937554262689,-0.514234649741403,-0.5039787195426878,-0.46399285306286797,0.19970380022352777,-0.5000367376710704,-0.4739427336170854,-0.5092193537375194,-0.523929252548447,-0.5906835506879734,1.6919204500624652,2.667701303684002,-0.20000450456929872,-1.6836796903787417
-1.2472561692907964,-1.2933194600637996,-0.876913099175718,-1.0830578750702726,-1.1566553637055603,-1.153804610528498,1.166004999878781,0.09240580345549874,0.11069344842469307,0.3535473512478369,1.7697746776024341,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7827686251885062,-0.32001412419629927,-0.11397200949730618,-0.03394338774397257,0.00015392518906002294,-0.46836339873388555,-0.6608865091808139,-0.8568855270902456,-0.869136066740722,-0.9817485955553076,-0.45532236988681335
-0.8672431536704942,-1.0828013703009474,-0.6976181679571353,-0.9206431888177529,-1.0229905334569753,-1.010394585094436,1.166004999878781,-0.8238408476817576,-0.47867489419417003,0.11992259030672645,0.2965649734915005,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7908976977017284,-0.47788066096546167,-0.3483310856786698,-0.2710357670991586,-0.31700302206711206,-0.30960381640656737,-0.26728959435210176,-0.6436285753728311,-0.6238018333874096,-0.7142183955289845,-0.45532236988681335
-0.18643807682630478,-0.6924508784355903,1.8261790925591475,1.0222329640997123,1.524108550218574,1.6579722815885205,-0.37019139314088445,-0.1511419723902737,-1.0865535490812133,-0.9078721500711626,1.7277863911953413,-1.0331977602827052,-0.9585497217890281,-0.8923654202249627,-0.6712842021500317,-0.14529666496301272,-0.3849496913320079,-0.372489250358122,-0.42359571508433796,-0.37134365397830216,-0.317927793920708,2.0818209611843645,-0.2685702462922349,-0.20521613184253878,-0.45532236988681335
-1.1259490828712864,1.9122644694776687,-0.9926909919805428,-1.1920968428360488,1.524108550218574,-1.2595988915864127,0.5574702702625153,2.222769805556254,-0.14993174831128672,0.056697407477778815,0.06128578241727303,-0.25385081137730503,-0.25546555178086605,1.765715267859094,-0.7792847369685539,-0.31469278026026004,-0.12757320588283175,-0.024018590468639186,0.015880715962093363,-0.32724376999849164,-0.5699679235917254,-0.8061406500249573,-0.8064481396062793,-0.9009683728200867,-0.45532236988681335
-0.301556026183595,-0.7830807001301064,-0.9420381638784319,1.4782141020293214,1.524108550218574,1.4252248632611086,-0.31570630688454443,0.2979275325149429,-0.3594684831870884,-0.15842242190363973,-0.575053937441946,-0.9186814739129319,-0.8682648991489504,-0.8273185418993133,-0.7676717762353794,-0.20383144825944371,0.11306334555338994,-0.21258973869997327,-0.4515544542363971,-0.47630137785025145,-0.5377436147753396,-0.726490463238935,-0.20433446910509007,-0.4301847091374014,-0.45532236988681335
3.6743456225864715,1.9122644694776687,1.0157338429253748,-0.095607083065517,-0.2180146283844916,-0.21811296917183137,-0.6015761100996275,-1.0728209159255773,-1.0887747865533948,-1.1700253471667983,-0.9109602286986895,-0.6212572301469936,-0.4886421015914597,-0.40293502505624224,-0.36702463094086135,-0.4051556271729262,-0.2541689568558005,-0.1695822838401953,-0.23574793640643982,-0.15084423407924907,4.596279300578124,2.0818209611843645,-0.5851055820698524,-0.6977149091637244,0.7730349506051151
-0.14930325445298534,-0.6667605352780898,-0.8640488888640708,-0.6819774761555997,0.2106089054852727,0.2513001741888416,1.166004999878781,1.2168903298512226,1.3923474698735017,1.6758789189508223,-0.6742331656793895,-0.3707528537131149,-0.450964183481821,-0.844369665343901,-0.7827686251885062,-0.5772124144381933,-0.5303778680695506,-0.4783537546283447,-0.48999772057047863,-0.47012739409307797,0.05955696649981122,-0.24537764144272017,-0.1586728925503725,-0.20434752729699887,-0.45532236988681335
0.4436160761076816,-0.3306452123007897,-0.48294665838152284,1.674941750166176,-0.6780008598544821,-0.6859587898501647,-0.9313170217289062,-0.43362117708871667,-0.8214858774008704,-0.5354604024323626,-0.5019364042158013,-0.18943540029430755,-0.18935146906017944,-0.2046367746265931,-0.12373310358085687,0.1704364085753123,0.413335911910762,0.5086121966409184,0.3103211876572173,0.7593773712640423,-0.5009158332708987,-0.6031611417638039,0.21900252030898532,0.21605707274436578,2.0013922710970435
0.873142188225743,0.053996314418455885,0.013933464905849945,1.674941750166176,0.7370541866319342,0.27245903040042463,-0.08361399140299214,0.3033598249129897,0.2735841963846801,0.22169971388503176,1.005298290604328,-0.8502898028865398,-0.8014399123129877,-0.7647977559358252,-0.9714792371025908,-0.25527110630782246,-0.10246330486339991,-0.1585547313120471,-0.2191474350349046,-0.2531559649124097,-0.2270092083316195,1.586576654635791,2.667701303684002,0.12832801364482482,-0.45532236988681335
0.14034836005890616,-0.3384950393766926,-0.5062630395713833,0.026394559189896926,-0.7832899160838145,-0.747868035802574,-0.07087721799241928,0.510692318105116,0.8955306885955403,0.5594147148494095,1.7697746776024341,-0.24907929944523116,2.039332932330708,-0.7085922008777399,-0.5789611643212949,-0.05217314608232701,-0.1945329419346499,-0.32507077448708477,-0.39825810772778425,-0.4180895309969015,-0.46408805176645784,-0.6391321938607171,-0.4519904775374558,0.0006431454504433942,0.7730349506051151
-0.945226280654465,-0.45624244551523724,-0.08013607299807013,-0.8321919981825779,1.524108550218574,-0.9100859334247096,-1.1683625268701259,-0.7776663622983583,-1.0502733370355797,-0.7675430857434989,-0.31298911538388297,-0.718277972765829,2.039332932330708,-0.6618594921777589,-0.6114774543741833,0.12343120380696625,0.21978042488597505,-0.3217625087286403,-0.39825810772778425,-0.4189715286764977,-0.4675406562824992,2.0818209611843645,2.3132436416151783,0.05449662727392404,0.7730349506051151
-0.4996084121746318,1.1572538289044556,1.1427679197528908,-0.006393382166245652,-0.14184807706965524,-0.08724152519648498,-0.5470910238432872,-0.692560448062289,1.3923474698735017,-1.3304014206841281,-1.067330398766484,-0.8017794315771218,-0.5718178830787751,-0.5557636129669911,-0.7421232626223957,-0.500052927365625,-0.3713484949464823,-0.29309087215545504,-0.29341283590756206,3.4662282499448183,-0.010645991993029296,-0.4779047996406238,-0.4024592758509827,-0.46753470459562174,0.7730349506051151
-1.0504416107122034,-0.025929197627101726,0.028405701506452868,-0.8977678808948629,1.524108550218574,1.2700599177095004,-1.1046786598172609,-0.7124788535217945,-1.0088102375548558,-0.8176606087176645,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.6340724761939863,-0.5934773652377628,-0.006054831969987369,0.4091509284075234,-0.37138649510530725,-0.44281734825137864,-0.47806537320944387,-0.545799691979436,-0.776593000088207,-0.7437602124718368,-0.837560240995666,0.7730349506051151
1.376937945090443,0.18387527149248684,0.12167122626589508,1.674941750166176,1.524108550218574,0.6525347808677473,-0.780598536370459,0.076108926261358,-0.21212639753237247,-0.0042146589062069,0.8409648248386368,-0.9799158770412133,-0.9201608995641132,-0.870893635146593,-0.8042526025448791,-0.32533546813233843,-0.48643554128554484,0.07412662703187967,-0.12041813740419541,-0.044122514848107364,0.48652905831692284,2.0818209611843645,0.0634435900124055,0.6182209773293903,-0.45532236988681335
-0.5912076406954865,1.9122644694776687,2.0215542866672895,1.0374831693816386,1.524108550218574,0.005230513061543959,-1.0077376621923442,0.12409417577743956,-0.3350348709930904,1.6758789189508223,-0.4910773646277601,-0.17671136847544386,-0.17939881144631262,-0.19137478972524705,-0.11386208695765865,2.3096166708630648,-0.519915409311454,-0.46842895735301127,-0.48475545697946754,-0.46836339873388555,-0.06588766424969068,-0.5260803158418469,-0.4666950530381275,-0.5257312091468025,0.7730349506051151
0.4213351826836899,-0.1807848772153692,-0.32375205577488875,1.674941750166176,0.2292771778663599,0.28421395051797044,-0.19258416391567218,0.4491263375939169,0.19880253482123145,1.6758789189508223,1.7697746776024341,2.3140178600671204,-0.5590216090038035,-0.8506848962493039,-0.6561873531969049,-0.27744337270798575,-0.17674676204588577,-0.2644192355822697,-0.3659308155832157,-0.36252367718234,-0.38122554338146575,0.7913594672076013,-0.1973691438679297,0.19694777274248557,-0.45532236988681335
-0.0626553355819066,-0.3620445206044016,-0.5408356047839352,-0.8581173471618534,0.1546040883420107,1.1728859114044532,0.8681060217759345,1.2458625559741399,1.3923474698735017,1.6758789189508223,-0.6402081749701936,-0.39540566536216337,-0.827032460462931,-0.7906902026479768,-0.8768336071272193,-0.6073666967424152,-0.4948055082920221,-0.4188049709763444,-0.3711730791742268,-0.42867350315205605,0.05150088929571464,-0.3121810239084163,-0.23064792000102896,-0.2651498454847996,-0.45532236988681335
-0.44638183343954074,-0.3663262444639851,-0.5183232367385526,0.3428363187898766,0.9625669169954686,1.6579722815885205,1.166004999878781,-0.5929684207647612,-0.40833570757508447,-0.20545578961785665,-0.5967720166180285,-0.29520391478861185,-0.3023852233890953,-0.30820656147519965,-0.279927425442053,-0.4113638617649719,0.9218114075542564,-0.47504548886990017,-0.5031033795480064,-0.5106992873545038,-0.4364672156381271,-0.4233058812792375,-0.3637630245334255,-0.41802424549984124,-1.6836796903787417
0.4225730100961338,1.9122644694776687,-0.49259481611525824,0.3542739727513214,1.524108550218574,1.6579722815885205,-1.0523163691293496,-0.49518715759991555,-0.0521972995352943,1.6758789189508223,-0.618490095794111,-0.3238329863810551,-0.3194469221557241,-0.3195739771049248,-0.23057234232606166,-0.6064798060864086,-0.5209616551872636,-0.4816620203867891,-0.5031033795480064,-0.4939413314421757,-0.5596101100436014,-0.09314301024685509,-0.34596274892734913,-0.397177736406881,-1.6836796903787417
-0.686520351453673,1.9122644694776687,-0.021443113451179857,-0.25954678984622925,-0.22100155196546556,-0.16560765931345883,1.166004999878781,0.16393098669645073,0.10180849853596649,-0.03274309506073223,0.15612139481950005,0.5779827687809078,-0.2618636888183519,1.0457789446431698,-0.7601233517588161,-0.4193458776690307,-0.2709088908687551,-0.1927401441493065,-0.25147472717947317,-0.1799501575059241,-0.20859531757939917,-0.6397745340767335,-0.5139044796455472,-0.5830591091524431,0.7730349506051151
0.6391928072738304,0.4193700837695761,-0.35591258155400674,-0.6087764908023514,-0.7228047135690916,-0.7008483553323896,-0.940515802525431,-0.691655065995948,-0.6311998672839761,-0.7374725719589994,-0.6105268000962142,-0.3095184505848335,-0.2981197986974381,-0.29557609966439397,0.03710640257360918,0.2830715218881417,0.4394920588060034,0.5383865884669183,0.3190582936422358,0.8828570464075121,-0.38122554338146575,0.15544265335145604,0.33276949918260335,0.34808496366644737,2.0013922710970435
-0.8969510115691498,-0.20932970294592548,0.21815280360324907,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.8962714129890507,-1.1642968606075708,-0.9780366822349945,1.7697746776024341,-0.39938192530555816,-0.9414880230223992,-0.9056274051263086,-0.8489625013676005,-0.40426873651691964,0.14654321357929884,-0.11444452119945442,-0.31001333727909725,-0.3475297166292044,-0.38813075241354844,-0.6963004730861685,-0.6601763096259133,-0.7446195546228849,-0.45532236988681335
-0.2817507875844913,1.9122644694776687,-0.03591535005178314,1.674941750166176,-0.2620717512038574,-0.20322340368960626,1.166004999878781,0.19109244868668546,1.3923474698735017,0.33812657494809367,0.08300386159335545,0.47141900229792427,-0.301674319273819,1.765715267859094,-0.7578007596121812,-0.3723406729006845,-0.21336536769922376,-0.12988309473886178,-0.20342064426187137,-0.19053412966107866,-0.14990104080669642,-0.4907516039609499,-0.4341902019313795,2.9721392957428163,0.7730349506051151
-0.7583143413754239,-1.0192891330504597,-0.7064623125463928,-0.4921124203956119,-0.05896094769762787,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,-1.0813558834432744,-0.8255357839394314,-0.5329842594036269,-0.3365086209223529,-0.3416772852738347,-0.30837917923833047,-0.4636904104693573,-0.3253136764108573,-0.2467751515372327,-0.3038973630895843,-0.2919638628146431,-0.16486232704287557,-0.5845332754993309,-0.5541485810158067,-0.6073800364275633,0.7730349506051151
-0.8437244328340585,-0.6803193275001039,-0.9042495460879683,-1.072382731372924,-1.17158998161043,1.6579722815885205,1.166004999878781,1.3925344507214086,1.3923474698735017,-0.05895841477029564,1.7697746776024341,0.09367430767540927,-0.47584582751648813,1.765715267859094,1.613565822102039,-0.441518144069194,-0.2960187918881869,-0.21700075971123256,-0.27331749214201945,0.05818921598505318,-0.2592335171480053,-0.6384898536447008,-0.6183843582029516,-0.7064009546191244,0.7730349506051151
-0.15673021892764924,-0.686741913289479,-0.8664609282975048,-1.0670451595242496,-0.2934344488040842,0.2340596246831072,-0.10979513674694769,2.222769805556254,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9743491131204605,-0.9080755296044177,-0.8456327115249817,-0.7728976085653079,3.3499394103587252,-0.39750464184172385,-0.46181242583612236,-0.49349256296448607,-0.5001153151993493,0.6223315026145485,-0.6127962450040484,-0.13313336668078485,-0.19044985456835872,-0.45532236988681335
-0.9204697324055854,-1.1184824024641424,-0.36877679186565393,-0.04985646721973678,-0.04775998426897541,1.6579722815885205,1.166004999878781,-0.8410431069422395,1.3923474698735017,-0.9741814881600588,-0.7241847477843796,-0.41687746905649575,-0.38413919664585827,-0.23810749842522813,1.613565822102039,-0.40426873651691964,-0.2541689568558005,-0.16847952858738047,-0.23137938341393055,-0.2205220507673499,-0.3420960255329974,-0.6795996274697444,-0.669463409942127,-0.7628602500792251,0.7730349506051151
-0.1975785235383005,1.1080140045192461,1.1427679197528908,-0.04146885431467699,-0.1649967348222036,-0.43753814469935776,-0.6390788318085369,-1.23850583406601,1.3923474698735017,-1.309583372679475,-1.0419926397277208,-0.758040572199778,-0.5362726773149651,-0.5210298429872755,1.613565822102039,-0.46812486374938994,-0.32949865991409594,-0.25118617254849196,3.443447393884857,3.4662282499448183,0.00431529424314983,2.0818209611843645,2.667701303684002,-0.5318114409655825,0.7730349506051151
2.727407652066826,0.9338905675628527,2.0215542866672895,-0.1215324320447923,-0.23817636255606564,-0.22751690526586824,-0.6065292997592946,-0.7070465611237475,-1.2042791351068403,-1.1353286004923757,-0.8704198142366687,-0.5735421108262548,-0.5085474168191934,-0.359991454899503,-0.8170268593513708,-0.3803226888047433,-0.21859659707827206,-0.12657482898041733,-0.14837687655625467,-0.18436014590390518,-0.1349397545705173,2.0818209611843645,-0.6454717341252416,2.9721392957428163,-0.45532236988681335
-0.24337813779872797,1.2607288221777218,2.0215542866672895,-0.020118566919979552,-0.1433415388601424,-0.4116773204407565,-0.7055930929526403,-1.4793374637127592,-1.6514882795060777,-1.5146796974660601,-1.2345596084223196,-0.9791206250525344,-0.8426723509990074,-0.6700692923547825,-0.2642499284522676,-0.5089218339256902,-0.38599593720781755,-0.305221179936418,-0.2602118331644917,3.4662282499448183,0.19305767445340932,-0.3121810239084163,-0.22987399497467773,-0.2477777545739994,-0.45532236988681335
-0.9563667273664609,-1.1363229185457402,-0.7587231669374594,-0.9839315407377489,-1.0842224668669416,-1.0723038310468453,-1.2702567141547099,-0.8980821771217329,-0.46682829434253453,-0.24477876918220212,0.34434474767888235,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.4166852057010111,-0.26881639911713573,-0.18722636788523242,-0.2506010165809713,-0.23022402524290816,-0.3513029709091076,-0.6898770709260054,-0.680298360311043,-0.7767579228078652,0.7730349506051151
