-1.001506903902702,-0.478709950045007,2.3058345802914038,0.01957197623302541,-0.4650914638389755
-0.7701513730454617,0.3316038028419381,-0.9304521707213793,-0.6007151223323696,-0.4650914638389755
-0.6217647222197833,-0.3770469699780101,-0.25468593233698095,-0.22314906233604218,-0.4650914638389755
-0.7685558176602393,-0.2215624122284858,-0.4570638422698086,0.03428234220690831,-0.4650914638389755
-0.44465807446010286,0.2897425757555276,1.7743725907286738,0.3861052617489409,0.7765747377861792
-0.6919691591695667,-0.45179916120374314,-0.8283833117987361,-1.0395743738865424,-0.4650914638389755
-0.14788477280874587,-0.6939962607751179,-0.19837207913828103,-0.32979921564669307,-1.7067576654641303
-0.6441024976128962,0.26881196221232234,1.6564654605938964,0.3419741638272922,-0.4650914638389755
-0.7877024822829074,0.22994082277494118,0.02864314156897787,-0.6227806712931939,-0.4650914638389755
0.5397995982220862,-0.6072837189532677,-0.3127595934481401,-0.14959723246662768,-1.7067576654641303
0.2525996288820633,0.002694161448713193,-0.805505808936764,-0.6436203564228613,0.7765747377861792
-0.414342522140878,0.13425801800600295,1.8623629863516429,0.5209502831762005,0.7765747377861792
-0.7749380392011287,-0.873401519716877,1.3326608047013717,-0.4744511477232081,-0.4650914638389755
-0.6042136129823374,-0.20661197398333922,-0.5908092436167209,-0.4854839222036203,0.7765747377861792
0.5621373736151988,-0.6162539819003557,-0.3109997855356809,-0.9929915483025797,-1.7067576654641303
2.2310883065577753,-0.34714609348771724,-0.2951615143235463,-0.3065078028547119,0.7765747377861792
-0.1000181112520754,-0.4667495994488897,1.5438377541964965,-0.5737461180469176,0.7765747377861792
-0.730262488414903,-0.7836988902459975,1.3361804205262908,0.13970663168640243,-0.4650914638389755
-0.33456475287976056,-0.36807670703092216,0.07615795520538074,0.18874118493267877,0.7765747377861792
1.0487817661080152,-0.4667495994488897,-0.006553016680209587,-0.4474821434377561,0.7765747377861792
-0.6169780560641163,0.10734722916473906,-0.6612015601150959,-0.648523811747489,-0.4650914638389755
-1.2424357670712767,-0.6850259978280299,2.4026240154766696,0.13357731253061775,-0.4650914638389755
-0.1526714389644131,-0.17073092219498737,-1.1645066230784757,-0.26237670493306325,0.7765747377861792
0.12655075344949787,0.15518863154920817,-0.8160646564115203,-0.6411686287605475,0.7765747377861792
0.3818396150850734,0.20602012158270663,-0.5468140458052364,-0.6693634968771563,0.7765747377861792
0.6881862490477645,0.34356415343805535,-0.9850062160076201,-0.9549897695367158,0.7765747377861792
-0.048960338924960566,-0.5086108265353002,-0.22300938991271224,-0.38864067954222464,0.7765747377861792
-0.454231406771437,0.23891108572202915,-0.7087163737514988,-0.8336292502521819,0.7765747377861792
5.926394578732733,-0.33518574289159997,-0.875898125435139,-0.9978950036272074,0.7765747377861792
-0.10959144356340948,0.15219854390017887,-1.074756419543048,-0.5198081094760137,0.7765747377861792
-0.25000031746297624,-0.6222341571984144,1.079248465307222,-0.8409844332391234,-1.7067576654641303
-0.8068491469055756,0.2897425757555276,-0.9885258318325388,2.8770605666597757,-0.4650914638389755
-0.6074047237527821,-0.4757198623959777,2.2829570774294323,0.09557553376475372,0.7765747377861792
-0.32818253133887115,0.7681565996002181,-1.1345898885666665,1.3275686840774457,2.018240939411334
-0.656866940694675,-0.08102829272410776,-0.4271471077579995,-0.040495351493662964,-0.4650914638389755
0.1377196411460545,0.2478813486691171,-0.44474518688259324,0.9671647177173148,0.7765747377861792
-0.7733424838159063,-0.16774083454595806,-1.8209149744258215,0.01589438473955482,-0.4650914638389755
-0.7382402653410148,0.49605862353855035,-1.2296195158394727,1.6242277312174171,-0.4650914638389755
0.2047329673253928,-0.5295414400785055,-0.6735202155023113,-0.5222598371383276,0.7765747377861792
-0.7398358207262371,0.6963944960235148,-1.1046731540548576,1.625453595048574,-0.4650914638389755
0.558946262844754,-0.6072837189532677,1.3256215730515342,-0.2893457092185152,-1.7067576654641303
0.18877741347316931,-0.08700846802216641,-0.7439125320006862,-0.5909082116831142,0.7765747377861792
-0.5020980683281072,-0.024216627392550687,-0.15965630506417483,-0.32734748798437924,0.7765747377861792
-0.7174980453331242,-0.5983134560061798,0.07967757103029949,0.12867385720599012,-0.4650914638389755
-0.8275913669134662,0.3525344163851433,-0.9146138995092452,-0.6276841266178215,-0.4650914638389755
0.6674440290398738,-0.6431647707416195,-0.18429361583860604,-0.23663356447876802,-1.7067576654641303
0.4488529412644121,-0.027206715041580006,0.3436487578992054,-0.42541659447693175,0.7765747377861792
0.3850307258555181,0.20602012158270663,-0.5168973112934273,-0.6718152245394702,0.7765747377861792
-0.593044725285781,0.05651573913124062,-0.5802503961419647,0.7599937302517975,0.7765747377861792
-0.21808920975852925,4.643310192742214,-0.7703096506875766,1.2564685818703447,2.018240939411334
-0.6393158314572291,-0.2036218863343099,-0.6700005996773926,-0.5357443392810535,-0.4650914638389755
-0.5946402806710034,0.21200029688076527,-0.9251727469840014,-0.8679534375245754,0.7765747377861792
-0.693564714554789,-0.6252242448474437,0.08671680268013698,-0.20598696869984545,-0.4650914638389755
2.195986088082883,0.04754547618415266,1.4611267823109058,-0.40089931785379374,0.7765747377861792
-0.8180180346021321,0.34655424108708466,-1.01316314260697,1.6891985142687331,-0.4650914638389755
-0.8244002561430215,0.567820727115254,-0.9744473685328638,-0.5872306201896436,-0.4650914638389755
2.3635194035312295,-0.2664137269639256,-0.35323517543470584,-0.40825450084073517,0.7765747377861792
0.8573151198813332,-0.2783740775600429,-0.006553016680209587,0.4228811766836481,0.7765747377861792
-0.7430269314966819,-0.8405105555775544,1.362577539213181,-0.9978950036272074,-0.4650914638389755
-0.7238802668740136,0.2897425757555276,1.6001516073951965,4.566300925993994,-0.4650914638389755
-0.8371646992248003,-0.00029592620031612725,-0.6136867464786926,-0.700010092656079,-0.4650914638389755
-1.1498935547283806,-0.5325315277275348,2.2864766932543517,0.10415658058285222,-0.4650914638389755
-0.5324136206473319,0.014654512044830472,-0.5415346220678585,0.05879961883004648,0.7765747377861792
0.6929729152034314,-0.6371845954435608,1.237631177428566,-0.252569794283808,-1.7067576654641303
-0.6887780483991219,-0.5803729301120039,-0.22828881365009057,0.105382444414009,-0.4650914638389755
-0.8371646992248003,0.9116808067536255,-0.719275221226255,-0.8704051651868893,-0.4650914638389755
3.215545979239964,-0.6312044201455023,-0.7843881139872516,-1.056736467522739,-1.7067576654641303
0.39460405816685223,0.017644599693859793,-0.8037460010243049,-0.7698843310320227,0.7765747377861792
0.4520440520348568,0.16714898214532548,-0.8864569729098952,-0.8140154289536714,0.7765747377861792
1.6582839232629523,-0.3770469699780101,1.2552292565531593,-0.3665751305814003,0.7765747377861792
-0.6472936083833409,0.2927326634045569,0.9314246006606356,1.2748565393376985,-0.4650914638389755
-0.7478135976523489,0.1611688068472668,-0.889976588734814,-0.6423944925917044,-0.4650914638389755
0.35950183969196053,0.17611924509241342,-0.5309757745931023,-0.648523811747489,0.7765747377861792
-0.43827585291921345,-0.054117503882843886,-0.5010590400812928,-0.6583307223967442,0.7765747377861792
-0.07608478047374033,5.100793603043699,-1.0307612217315638,1.1559477477154785,2.018240939411334
-0.6855869376286773,-0.7029665237222058,-0.8354225434485736,-0.978281182328697,-0.4650914638389755
-0.813231368446465,0.10734722916473906,-0.6172063623036114,-0.660782450059058,-0.4650914638389755
-0.7430269314966819,0.42728660761087595,-1.0378004533814014,1.649970871671712,-0.4650914638389755
-0.7877024822829074,0.6605134442351629,1.5315190988092806,-0.3653492667502434,-0.4650914638389755
-0.36328474981376285,-0.33219565524257066,2.189687258069086,-0.15327482396009853,0.7765747377861792
0.7280751336783231,0.18209942039047206,1.3872148499876125,-0.435223505126187,0.7765747377861792
-0.693564714554789,-0.628214332496473,0.08847661059259655,-0.20966456019331603,-0.4650914638389755
-0.45901807292710384,-0.039167065637697285,-0.5221767350308052,-0.7331084160973155,0.7765747377861792
0.26057740580817523,-0.5983134560061798,-0.08222475691596243,-0.17043691759629526,-1.7067576654641303
0.01645743186915594,-0.16475074689692873,-0.6136867464786926,-0.4707735562297374,0.7765747377861792
2.226301640402108,-0.8823717826639649,0.4826735829834953,-0.422964866814618,-1.7067576654641303
-0.6919691591695667,-0.619244069549385,2.3392709306281323,0.08086516779087083,-0.4650914638389755
0.018052987254378112,0.25386152396717576,-0.9304521707213793,-0.6129737606439386,0.7765747377861792
0.7328617998339902,-0.3890073205741274,-1.1152320015296138,-0.9451828588874605,0.7765747377861792
-0.7510047084227935,0.887760105561391,-1.1433889281289633,2.9432572135422492,-0.4650914638389755
-0.05534256046584996,0.2837624004574689,-1.0061239109571325,-0.49774256051518934,0.7765747377861792
-0.7350491545705701,-0.34714609348771724,-0.34091652004749,4.566300925993994,-0.4650914638389755
-0.7350491545705701,-0.81658985438532,-0.7738292665124954,-0.6240065351243508,-0.4650914638389755
-0.6967558253252337,-0.48768021299209496,2.247760919180245,0.09802726142706754,-0.4650914638389755
-0.5180536221803308,-0.5415017906746227,2.267118806217298,-0.05765744512985968,0.7765747377861792
-0.6919691591695667,-0.4488090735547138,-0.8389421592734924,-1.0383485100553855,-0.4650914638389755
3.0623726622586185,0.1432282809530909,-0.7069565658390392,-0.9549897695367158,0.7765747377861792
0.02283965341004534,0.31067318929873283,-0.7139957974888766,1.1179459689496143,0.7765747377861792
0.08027964727804991,0.17013906979435478,-0.8583000463105452,-0.6117478968127817,0.7765747377861792
-0.6584624960798974,-0.4248883723624792,-0.8424617750984111,-1.0358967823930718,-0.4650914638389755
0.5222484889846402,-0.6072837189532677,-0.3303576725727338,-0.13733859415505859,-1.7067576654641303
-0.6712269391616761,-0.5385117030255934,1.2270723299538093,0.12499626571251952,-0.4650914638389755
0.20951963348106004,0.1402381933040616,-0.5045786559062115,1.0088440879766494,0.7765747377861792
-0.08565811278507442,-0.3620965317328635,-0.16669553671401233,-0.3077336666858687,0.7765747377861792
2.002923886470979,-0.07803820507507844,0.38412433988577116,-0.38741481571106773,0.7765747377861792
-0.6488891637685632,0.15219854390017887,1.3889746579000717,-0.42664245830808867,-0.4650914638389755
-0.025027008146625146,-0.6102738066022971,-0.3233184409228963,-0.9831846376533246,-1.7067576654641303
0.17122630423572366,-0.5086108265353002,-0.8231038880613578,0.02692715921996686,0.7765747377861792
2.9219637883590517,0.25984169926523437,-0.7227948370511738,-0.8581465268753201,0.7765747377861792
-0.8148269238316874,0.2030300339336773,1.5948721836578181,-0.4781287392166788,-0.4650914638389755
-0.3616891944285407,0.3973857311205828,-0.9814866001827014,1.3949911947910751,0.7765747377861792
0.08666186881893931,-0.5684125795158866,-0.7879077298121704,-0.03926948766250592,-1.7067576654641303
-0.02981367430229237,-0.4218982847134499,-0.23708785321238723,-0.37270444973718486,0.7765747377861792
-0.7589824853489051,0.49605862353855035,-1.1627468151660165,3.8663326784034004,-0.4650914638389755
-1.114791336253489,-0.5893431930590919,1.2763469515026717,0.1679014998030112,-0.4650914638389755
0.22228407656283883,-0.6162539819003557,-0.057587446141531204,-0.13856445798621564,-1.7067576654641303
0.22387963194806101,-0.45179916120374314,-0.226529005737631,-0.8054343821355731,0.7765747377861792
-0.6265513883754503,-0.6312044201455023,1.2446704090784035,0.11764108272557808,-0.4650914638389755
-0.3361603082649831,-0.40694784646830334,1.564955449146009,-0.5725202542157606,0.7765747377861792
-0.6903736037843443,-0.4488090735547138,2.267118806217298,0.10047898908938135,-0.4650914638389755
-0.13033366357130022,5.163585443673314,-1.0589181483309138,1.192723662650186,2.018240939411334
-0.4797602929349944,-0.10793908156537164,0.19406508534015893,0.4952071427219056,0.7765747377861792
-0.715902489947902,-0.7119367866692938,1.3326608047013717,0.17280495512763883,-0.4650914638389755
-0.7174980453331242,-0.5564522289197693,2.342790546453051,0.17280495512763883,-0.4650914638389755
-0.005880343523956951,0.2329309104239705,-1.0061239109571325,0.42778463200827577,0.7765747377861792
-0.7462180422671265,0.3226335398948501,-0.6031278990039364,-0.674266952201784,-0.4650914638389755
-0.6456980529981186,0.08043644032347518,-0.8547804304856265,-0.7380118714219431,-0.4650914638389755
0.032412985721379434,-0.2215624122284858,0.19406508534015893,-0.8005309268109454,0.7765747377861792
1.0232528799444576,-0.45179916120374314,0.13423161631654024,0.6079866151883409,0.7765747377861792
-0.7573869299636828,-0.3979775835212154,-0.35323517543470584,0.02692715921996686,-0.4650914638389755
-0.7462180422671265,-0.6072837189532677,-0.02591090371726249,-0.31141125817933957,-0.4650914638389755
-0.6728224945468985,-0.1617606592478994,-1.4443160811595157,-0.19740592188174697,-0.4650914638389755
-0.7573869299636828,0.887760105561391,-1.1451487360414228,-0.46341837324279594,-0.4650914638389755
0.37705294892940655,-0.5773828424629746,-0.1156611072526907,-0.013526347208210977,-1.7067576654641303
-0.798871369979464,0.4033659064186414,-1.046599492943698,2.9064812986075417,-0.4650914638389755
2.3411816281381173,-0.25744346401683765,-0.3725930624717587,-0.4156096838276765,0.7765747377861792
-1.1323424454909348,-0.48469012534306566,2.2882365011668107,0.10783417207632282,-0.4650914638389755
-0.012262565064846348,-0.5295414400785055,-0.20893092661303728,-0.42051313915230415,0.7765747377861792
0.2765329596603987,0.11930757976085635,-0.8794177412600577,-0.6338134457736061,0.7765747377861792
-0.28191142516742324,-0.6222341571984144,-0.22828881365009057,-0.19740592188174697,-1.7067576654641303
-0.3840269698216536,-0.2036218863343099,2.1034566703585766,0.4572053639560413,0.7765747377861792
-0.5228402883359978,-0.4936603882901536,-0.057587446141531204,-0.023333257857466243,0.7765747377861792
0.07549298112238269,-0.619244069549385,-0.13677880220220318,-0.49406496902171865,-1.7067576654641303
-0.7382402653410148,0.3076831016497035,1.5878329520079806,0.4412691341510016,-0.4650914638389755
0.018052987254378112,-0.3919974082231567,-0.2634849718992776,-0.8005309268109454,0.7765747377861792
-0.7286669330296807,-0.478709950045007,-0.7896675377246299,-1.0383485100553855,-0.4650914638389755
3.1134304345857333,0.17910933274144275,-0.7280742607885516,-0.9905398206402659,0.7765747377861792
-0.8291869222986885,0.4332667829089346,-0.9973248713948355,-0.5541322967484071,-0.4650914638389755
-0.720689156103569,-0.7717385396498802,-0.7386331082633079,-0.5884564840208004,-0.4650914638389755
0.375457393544184,0.20003994628464797,-0.5485738537176961,-0.6644600415525288,0.7765747377861792
-0.991933571591368,0.06249591442929926,1.906358184163127,0.9181301644710386,-0.4650914638389755
0.23823963041506233,0.0535256514822113,1.9081179920755862,-0.16430759844051057,0.7765747377861792
-0.6871824930138997,-0.5743927548139452,-0.16317592088909358,-0.17901796441439347,-0.4650914638389755
-0.10320922202252009,4.472875196747543,-0.6647211759400147,1.1338821987546543,2.018240939411334
-0.7829158161272404,-0.12886969510857688,-0.45882365018226823,-0.5860047563584866,-0.4650914638389755
-0.7318580438001254,0.5169892370817556,-1.2331391316643914,1.6230018673862605,-0.4650914638389755
0.11059519959727437,-0.6341945077945317,-0.07518552526612493,-0.8679534375245754,-1.7067576654641303
-0.1271425528008555,0.3076831016497035,-1.0905946907551824,-0.4609666455804821,0.7765747377861792
-0.7972758145942416,0.4362568705579639,-0.5239365429432649,-0.6938807735002945,-0.4650914638389755
-0.6409113868424515,-0.4458189859056845,1.749735279954243,-0.8642758460311046,-0.4650914638389755
-0.7095202684070125,-0.7956592408421147,1.3766560025128558,-0.9868622291467953,-0.4650914638389755
0.22228407656283883,-0.571402667164916,-0.19133284748844354,-0.8434361609014372,-1.7067576654641303
