-2.5540054932594103,-0.7070184684874927,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-2.1082762209428707,-0.4238574680145225,-2.810152491681167,-0.5877582972416237,-0.32037024151930815,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.0385433748356514,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.717890963812302,-4.0116528988177205,-0.16350008984308612,-0.7387853362594101,-0.45616176575402373,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.9514757142912067,0.9210605303494328,-0.6297638731172222,-1.639909959501492,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.1531576006951196,0.4817444868909491,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.091856711219277,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.06526782769297217,-1.6779583509875664,-0.4605187469377019,-1.498289580755656,-0.5877582972416237,0.3266049152256956,0.6914516976568681,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.340443510735284,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,2.746357663385382,-0.16350008984308612,0.06364071038834189,-0.5347130939205627,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.583804075378503,1.0915029142513606,-0.6297638731172222,-1.0962195768239276,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.9592320785684931,-0.36433623581932906,0.8456167905591943,4.177436912703325,2.509694010529246,0.6939428625385299,1.0285282417089878,0.03617814609522057,1.7879929931339025,0.6699231703452355,2.3213764292494363,-0.10669062675653972,1.1355255537804467,-0.10654777802424589,1.2799028580252017,0.963146579981919,0.1540782067603613,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.200288217304223,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,1.1415529265297315,-0.025992229410292323,-0.16350008984308612,0.27022985628753887,0.19224374311158848,-0.20857153997792477,2.0081072809561933,2.2102948775272844,-0.7798326998610251,0.15153920244690408,-0.15051704992287168,1.275328273516955,0.6283367953795711,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.1754243291575207,-0.9279422599688576,0.8456167905591943,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.9084855007078585,0.8434972106438313,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.7829759735761014,-0.7626582525459734,0.6863097158234139,-0.8093161368449868,-0.16940937161214298,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8249091881310511,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.4915413239458112,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.26365404144480564,-0.20857153997792477,2.0081072809561933,1.2858702607616608,2.478478184706822,0.04113642382022489,-0.32253760404611354,1.275328273516955,0.4987695548621428,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.39592816409819737,-0.8098475632510688,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.0757396812674045,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.5963320781738006,-0.16849269758410063,0.38730647876637875,0.07691522156846609,-0.47133111142647566,-0.722239603447112,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5646504502865383,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5141111712577524,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.23907445882104353,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.22018391458053976,-0.7360182020304197,-0.6297638731172222,0.21093346991519588,-0.1558830488409912,0.12926988363613268,0.6947887499508002
0.3514568024294897,-0.24050167276675669,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.7835262584059128,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-1.1397501306752085,-0.16061260873552938,-0.7247327915909602,0.2990398405207617,0.963146579981919,0.801053363505365,-1.126151403762535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.08577437265263901,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9203684228727028,0.00010047546307873033,-0.16350008984308612,1.0740783474392546,-0.7798884515312751,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.047996094704067,0.6038483158652894,-0.6297638731172222,-0.0851030732923476,6.109130914101703,-0.3389866905651376,-1.4375810862618383
0.4200168183354138,0.2874439052177314,0.17547540912073417,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.0285282417089878,0.03617814609522057,-0.18528727650325175,1.2286337985778233,0.5660980684838707,-0.5447681077621477,0.705207683825143,0.6962078121901993,0.6543130594593771,0.7415887403785557,0.34817075378386003,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.11202226810919103,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.6585581940541796,-0.025992229410292323,-0.16350008984308612,1.1314781668344953,0.24889591312260756,-0.20857153997792477,2.0081072809561933,0.8236579523788493,0.034745021280936664,0.04721364099233548,0.2945269524877174,0.32278220019986653,0.3372205271283859,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.36934985128414727,-0.18017201384370818,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,-0.29140764678931796,0.19100645984426912,-0.6786073439125403,-0.44749808611994013,0.5660980684838707,-0.4305416012535222,-0.43366571497222833,0.15893044866084646,-0.3199299601766432,-0.5877582972416237,-0.06158017882130662,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.10161191859540941,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2036099732619955,0.07185541386484912,-0.16350008984308612,0.12137522260804454,-0.1748051903211479,-0.20857153997792477,0.06373724830568407,0.36144564399603757,1.66390046356486,-0.31640651980562773,0.22350929252858023,1.275328273516955,-0.35325805841386154,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9647909987770817,-0.33295015820146795,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,0.1485709827101173,0.3126572777899504,1.294672925724614,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.14009144496817713,0.4572774081736166,0.702859710494468,-0.36620045763826037,-0.7948186897989775,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3460331104971495,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4915413239458112,-0.032515405628635086,-0.16350008984308612,0.14271189016749994,0.15273004470054174,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2242353926952803,-0.6002955629974034,-0.6297638731172222,-0.12200513546503296,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.8634830991655493,-1.354890615424275,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.7835262584059128,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,2.1897179259601085,-1.6880394998482944,1.2666628622883584,-0.8093161368449868,-0.9242137211479783,-1.5300632040779578,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.230306372491413,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.543296208682294,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.5685139684649521,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.498179669187956,-1.039026884522736,-0.6297638731172222,4.416128465949213,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,-0.08467040801815447,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,1.1310355076063505,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,1.6493850062716713,-0.6583296631416649,-0.1874554280616071,-0.3453066186722583,-0.8093161368449868,-0.9457795597061451,-0.722239603447112,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.866550586186173,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.47901306122065324,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2850075644163884,-0.7959886704403576,-0.6297638731172222,-0.4533036491931419,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.2983262112923903,-1.1806185035149843,-0.49466597231772585,-0.15395959137727241,5.486759006856278,5.558459274353473,4.54835727770447,0.10253313770195588,8.201153869454654,2.346055055042999,4.778766134321228,-2.6234394789520814,2.462771032196808,-0.4617829289695357,2.596179100862994,4.50807201363573,-0.5360286271009761,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3762793385739256,-0.025992229410292323,-0.16350008984308612,2.9466010270982785,0.5869046585665023,-0.20857153997792477,1.359983936739357,0.8236579523788493,1.66390046356486,0.004673120787560028,-0.41091513643970573,2.2278743468340436,1.099863145363884,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-2.5540054932594103,-0.7409691672336616,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.4723044292016985,-0.4238574680145225,-2.810152491681167,-0.8093161368449868,-0.34193608007747495,0.05192468049077811,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5230090522314164,-0.7711210110221144,-0.19515430593997357,2.321109318943608,-0.156365142124692,-2.717890963812302,-3.776818554957381,-0.16350008984308612,-0.7387853362594101,-0.45616176575402373,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3508440837809221,0.1761641858891562,-0.6297638731172222,-0.7017775344892229,-0.1558830488409912,0.12926988363613268,-1.4375810862618383
0.2940146269407412,-0.37935758814227394,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.1688881293086912,0.3080327909060368,0.6699231703452355,-0.48706894797546857,-0.3401645851148294,0.185024234602064,0.9300814880794475,0.31558983519181394,1.1847044195852823,-0.23410688728664097,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.18489471470565313,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3154965149126651,-0.032515405628635086,-0.16350008984308612,0.22052797185492531,0.513590085611066,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.17257904673233873,-0.03057611310299723,-0.6297638731172222,-0.10560421894383833,2.9766239326303556,-0.3389866905651376,-1.4375810862618383
-0.11178654828621501,0.3905172496125748,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.29140764678931796,0.6333730705558368,-0.6786073439125403,0.11121254211264772,0.21504239633075758,0.2422650744456352,-0.5010648994230594,-0.1874554280616071,-0.3453066186722583,0.07691522156846609,0.5206974622491943,-0.18369053635988153,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.002491576542395271,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.20211798730554692,-0.16350008984308612,0.9357665377303148,-0.47901306122065324,-0.20857153997792477,0.06373724830568407,0.36144564399603757,-0.7798326998610251,-0.10167817972437905,0.8405738490624112,0.32278220019986653,-0.18514866407162794,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,-0.03679748028974367,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,1.4185738045688698,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,1.4134005752428624,0.6239830256408081,-0.1874554280616071,-0.3453066186722583,-0.8093161368449868,-0.6007261427754764,-1.227129353841387,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.605685401664585,-0.17621595315861846,5.118079055780597,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.18254845865051864,6.108957902318944,-0.7387853362594101,-0.47901306122065324,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,3.005805534281613,-0.6650005420712832,-0.6297638731172222,2.4324376127108573,-0.1558830488409912,0.12926988363613268,0.6947887499508002
0.4348406055583164,0.6622449643975589,2.1858995534361143,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.4185738045688698,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.4857282883057705,-0.5995787704394168,0.14236655763478667,-0.8093161368449868,1.4264626816921997,-1.5300632040779578,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.6369164502059252,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.4418876598595389,0.06533223764650636,-0.16350008984308612,-0.7387853362594101,-0.8003594037201307,-0.20857153997792477,2.0081072809561933,-0.5629789727695859,-0.7798326998610251,0.30144389269230454,0.26769805872537633,-0.6297638731172222,0.5725736792075135,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-0.4267920267728941,0.14553486945137112,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.3126572777899504,-0.6786073439125403,-0.44749808611994013,0.21504239633075758,0.2422650744456352,-0.8155944268602696,-0.581880221993744,-0.4578465824354228,-0.36620045763826037,-0.16940937161214298,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.1536636661643129,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.22617982057393676,0.27407387663347477,-0.16350008984308612,-0.7387853362594101,-0.7260926934535848,-0.20857153997792477,0.7118605925225204,0.36144564399603757,1.66390046356486,-0.2779174777155928,0.1982585689875539,0.32278220019986653,-0.5287478651906318,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.8795542222453933,1.1174041522643612,2.1858995534361143,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,1.9084855007078585,2.2037745385819028,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.9022206845275712,-0.17481360774326934,0.6123864062927078,-0.8093161368449868,1.8577794528555356,-1.5300632040779578,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.678557848261047,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.9835639953461407,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,-0.6718208667203397,-0.20857153997792477,2.0081072809561933,0.36144564399603757,-0.7798326998610251,0.34499728242576455,0.8863407854805219,1.275328273516955,0.748063485984283,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-1.0456851433290764,0.29122977450237597,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8596142405957042,0.3080327909060368,0.11121254211264772,-0.48706894797546857,4.461740528166915e-6,-1.192338586098247,0.2802919237168884,-1.1739096852030058,-0.36620045763826037,-0.19097521017030739,0.5568144308850604,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.0489537243494331,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.3005045526223626,0.90029879359438,-0.16350008984308612,0.09627326077339128,-0.061976918954664686,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5746882496203368,0.3103086547008585,-0.6297638731172222,-0.9559917405677227,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
