1.1992578432594256,0.39284724300736223,1.1839475075350552,0.3842676100250537,1.1224595557576873,0.3762473426335224,1.0491330836537471,0.3720819136982874,1.0449771238224712,0.4550361463005844,1.0016927743184059,0.4500937405140042,0.9678533559554692,0.3834454163374512,0.927278192806548,0.3425064892542576,0.9131567860322144,0.26372777132757746,0.8570698614476865,0.14901467530991588,0.7938831392917041,0.052158449696899374,0.6725644813047555,-0.009365363077630327,0.5546283515282844,0.01975392078156047,0.40243113597783303,0.10355996507670202,0.26773374861259575,0.2170491489127675,0.14968206316341748,0.3685889061916136,0.07770394006341025,0.49812303010824516,0.0456290268059004,0.6292781371251318,0.03406992481411841,0.8167632772384217,0.013011180014067552,1.043365028574744,-0.009138883695809064,1.243285995672849,-0.08988070407115424,1.3911198137690748,-0.17257565715059822,1.4704675215303105,-0.4011874901008788,1.4683734708400165,-0.46029971411901965,1.4920339963619147,-0.5730069047537926,1.4895177400166766,-0.6508461644710601,1.4587610355565277,-0.6814304348996325,1.397720628812128,-0.734787128100156,1.3382925450991514,-0.851995324885036,1.1425327305861679,-0.9268034494311151,0.9475409535598606,-0.9697099032985534,0.7487573211005308,-0.9769464271771161,0.5927384301503953,-0.9862691901154307,0.45520663924157173,-0.9928591188026193,0.3251056376073161,-1.017723069576429,0.26223754400154264,-1.067176295101979,0.15284946942357483,-1.1393813576046243,0.06432613737843562,-1.1973785243417612,-0.004474131837627198,-1.2446289573791343,-0.006489565710939376,-1.2978429497822557,0.04550534968037998,-1.3503202284029776,0.170894909518054,-1.3928512333398868,0.3296941000200228,-1.4158819046136901,0.5001843426292895,-1.440049108421505,0.6468210609317739,0.9738837606209636
0.0360185150617373,0.5653673170807646,0.036234704822990633,0.5693286689538106,0.038383718488101244,0.5614871093126104,0.030198561176952573,0.5449879626273996,-0.07332141134622416,0.5170643949275571,-0.2538340729587275,0.5001720592858001,-0.47988141002065676,0.5118089444191869,-0.7184532791532301,0.5144043070587931,-0.9669976962120329,0.5496569469865964,-1.1359555372040322,0.5532569940159525,-1.3050066117878703,0.610978594636472,-1.413209636439437,0.5579460091255789,-1.4693220241456741,0.6015446729683608,-1.4316269750129063,0.6202995886191895,-1.3360164201473255,0.6606184069463013,-1.1656084221760596,0.7008732230580501,-0.9604878194494306,0.7539084667386944,-0.7318482433026278,0.7862106479469134,-0.4902381081409461,0.8004802316858849,-0.19115908557502947,0.8120641845853802,0.0737403919838193,0.8278201548857013,0.29027376570529717,0.8376727352989672,0.4837212811907617,0.8395755029771044,0.6067405927843899,0.8519723393087381,0.6049518157927356,0.8132839738935393,0.5997168986355099,0.7863090278108461,0.5049381214316304,0.7727425610290388,0.295802980933733,0.731708882414617,0.0038106556186599484,0.6794939819180423,-0.3233066977366056,0.641468603969895,-0.650785509288157,0.6608379450106653,-0.9262672009732095,0.6540976811805008,-1.1140136081745595,0.6703105749972111,-1.2312816877449217,0.6357672904092195,-1.3199668111856842,0.6865591180207383,-1.3177704070007898,0.7045652819359739,-1.2581346388597836,0.7327553494155411,-1.186686508498292,0.8003516531095163,-1.0456633960058126,0.8900342126287056,-0.8352214641272011,0.8930115107256125,-0.6029943060943307,0.8867811865034211,-0.3397608067305223,0.8966592684337542,-0.0817724365495324,0.8981892845852332,0.15135266474157102,0.9270672866882129,0.3162567253259859,0.951692210575867,-1.3970251409752958
-0.886908808699281,-0.18630067612827944,-0.8896843564604229,-0.17096886775745065,-0.890859886841675,-0.16714753744323815,-0.9005998473055281,-0.15912389217837428,-0.9120840296087442,-0.128254558160491,-0.9173513295185776,-0.1138693369409129,-0.9069432425341086,-0.07860783614855466,-0.887258837107612,-0.040993029164436146,-0.8402487766009812,-0.0084989160697077,-0.7811447953533297,0.02358092737833914,-0.7185685493521193,0.052158449696899374,-0.6806217181043374,0.05979270853116871,-0.6353646585747881,0.0874366303488014,-0.6221580672334105,0.10355996507670202,-0.6070684383149635,0.09224850982246345,-0.5988797110998131,0.06513917880532286,-0.6478990619710255,0.016770710717560793,-0.7086301166314342,0.03293459600236122,-0.7881880079494876,0.053144589257420057,-0.8397474140659399,-0.16259660725748834,-0.8261179771197381,-0.2690326385385331,-0.7925977006076339,0.15004788626639806,-0.784360342576062,0.004057912031509732,-0.7588285459159142,-0.07255539576937213,-0.7798972029039394,-0.0859498571693148,-0.7948794752879026,-0.05077187675258859,-0.7569241701259343,-0.013674149840109428,-0.7888028599775625,0.06576905953183532,-0.8325518009089798,-0.06169887180888526,-0.8740335087181297,-0.08589831450303202,-0.9378190537420313,-0.08774106459222526,-0.9913751269388411,-0.0558155434753344,-0.9980378780900427,0.03397762189338665,-0.8740267644298985,-0.35725129437815334,-0.873915525817958,-0.03634784280610613,-0.882211363481504,0.09634224820272377,-0.8284289966498737,0.0719283053378968,-0.8365696884921087,0.13126908013814234,-0.8843863898335647,0.209102784762981,-0.8923721313949049,0.3426043139119637,-0.8123838938345658,0.058831463532545196,-0.9158421778598046,0.34241744768781107,-0.8573643789601374,0.1747057702008994,-0.8337886963672324,0.1988711591162886,-0.8257781797355431,0.21999091501567894,0.2626110901420858
-0.0697485884421371,0.8734122626724885,-0.07949894487482821,0.9024598954240662,-0.05839893715882586,0.9073178027497795,-0.06781487593741387,0.9032343535104639,-0.05334349817121252,0.9390387639361165,-0.04970739290038794,0.9638702217511324,0.020035631090789832,1.0380716852501821,0.1887879651159731,1.1227020684355622,0.448428950663817,1.2575404285595317,0.7423241646381313,1.2084270264190031,0.9996284840083918,1.1418547146157865,1.1507691747480235,1.1805479744473186,1.1851968715740644,1.1427141098276714,1.1401756211977165,1.109839297916546,1.0383543604721568,0.993340264329089,0.8768484602745162,0.8308785258440732,0.647070279155815,0.618477356490255,0.3589837441279809,0.42523197834605503,0.046022422862682384,0.2643328826521654,-0.22717452171909136,0.16776180274768443,-0.28146524817045193,0.1630891682176176,-0.23960784444683947,0.1668563326867503,-0.19483178360854647,0.14047496029310183,-0.00017902441574527836,0.09866714076709392,0.232097257965076,-0.01807485492247694,0.46234380289614824,-0.15123026421056482,0.706404101163755,-0.18100454374287397,0.918607461039328,-0.18394938360986623,1.0465402417111622,-0.11114967658379311,1.0425481840121125,-0.10202788714076269,1.016223584540498,-0.1354904977415277,0.8758752877375673,-0.27668803662207203,0.6991426719860583,-0.509161483900953,0.49372661184810607,-0.7032933774654667,0.2857973174577363,-0.8026641986368095,0.056662576604531056,-0.8160221611616938,-0.1791311328694585,-0.7506828083336493,-0.2972322649112543,-0.6582876661589908,-0.30586826310198106,-0.6186735876517986,-0.23541019741146146,-0.610603513235804,-0.08899330869203767,-0.6355686768939066,0.08524446995275262,-0.6736070522582656,0.2782897262768585,-0.7296625756360017,0.4200359997283826,-0.7554047792355084,0.5498791720256713,-0.7311838917622894,0.7367928704613377
0.776288834416393,0.8857085098526658,0.7885283597092447,0.8777815341671495,0.7837202609934426,0.8826156103614101,0.8041754702764462,0.8909067926145925,0.8153601785964931,0.9142167422297306,0.8587829890035182,0.9513641767389329,0.8949443001966477,1.0123989796338349,0.9483857052228144,1.0962518558587921,0.9976924721838332,1.1622111003523594,1.024036448953833,1.2223373460407954,1.081915983562869,1.2396889791094736,1.2219922695585157,1.139065086204876,1.2665944757294065,1.0345269808043882,1.3245720133173702,0.9466985595607602,1.267499985014481,0.9239932681359159,1.122757084493338,0.9608838286300955,0.903847860769815,1.024640714960861,0.6142631471923983,1.0686213780045983,0.37970659518755034,1.0441644306445286,0.22922798803755703,0.8451071622981465,0.1802469944081576,0.5286589040545202,0.29027376570529717,0.08295900098516804,0.45036584618918585,-0.18347869967152136,0.6283682674741293,-0.3806819993162045,0.7967213239693837,-0.578006973889639,0.9378240408329843,-0.7539082647053895,1.0456892572350802,-0.9841181535284538,1.1119222408332023,-1.1995094115939757,1.1225731923045839,-1.4123106361790996,1.009519381368199,-1.5566918990968417,0.7843822129812146,-1.6962914934071134,0.5610560146847847,-1.727999549751636,0.35126998160566714,-1.6732129781363965,0.13647168853308278,-1.63612507853029,-0.03136851493436563,-1.6701025839800976,-0.13689697995941666,-1.742181319744804,-0.1791311328694585,-1.8295734042319043,-0.12689458609868873,-1.9295098693420307,-0.011803743182561733,-2.0472107387087424,0.12644557785545685,-2.154585598206947,0.28219956094946536,-2.22467602492208,0.4536084184015832,-2.2570183039246774,0.6199263296639033,-2.2153906397159338,0.751364268755717,-2.211900093794061,0.8007672255463556,-2.3896976968062664,1.2109746507805896
-0.7907343043383799,1.5017984010361143,-0.7931980952948562,1.5069997947241685,-0.7940271884565644,1.512441487563782,-0.8025864101911614,1.5208931838516817,-0.8022313184035101,1.5347136736113927,-0.8050499915754167,1.5779657567008423,-0.7923564842957243,1.6541611714342703,-0.7606683039857638,1.7442535000451833,-0.7240395129506932,1.8292811619525762,-0.6663451513426416,1.9053882355212919,-0.6156426853327832,1.9382292488503319,-0.5686846828334898,1.941585630215021,-0.5336176533806097,1.9139346216927333,-0.5094331254262795,1.9257779781554731,-0.5028868632469656,1.9498257765893283,-0.5132982024912842,2.015530783252379,-0.5474158590962281,2.062599300799664,-0.5693813517636284,2.135694662171192,-0.6093934237384893,2.165238079828401,-0.6475615953316776,2.150197731268677,-0.6484845516970779,2.074217677247145,-0.6428110028968748,1.9948473311000618,-0.6508810931990643,1.9137492690671691,-0.6395961838957992,1.7765000743868484,-0.6414398382985133,1.6447161018480516,-0.6469644282651625,1.5062246424664913,-0.6508461644710601,1.4085257769118533,-0.6599448462206462,1.3144331987550741,-0.7130554058847541,1.2558982545533335,-0.7528519707418417,1.1425327305861679,-0.8053464236610127,1.0908580562255612,-0.8177165726822341,1.0169255594628914,-0.8293607706597889,0.9341363225963627,-0.82299788542759,0.8464213834381414,-0.8144693526761194,0.7877436070944802,-0.8241635130124815,0.7322144979024438,-0.8189008269639233,0.719239359445867,-0.817637844235801,0.6799352888880396,-0.8275054755253228,0.6496952951362039,-0.816171241704633,0.6110800688171675,-0.8028863167643272,0.5796459910535228,-0.7930867475310187,0.5271647212697919,-0.7650456433236216,0.4588975510575707,-0.744243018293048,0.3746145820833673,-0.7219608910527995,0.29316631277887995,0.02552019998245983
0.2475030194832533,1.0582285839260681,0.2580783099525027,1.050530062965565,0.2706821091359995,1.0308287646916254,0.265329504373278,1.0020683049353767,0.2661482450849873,0.9886828073488879,0.297381845657962,1.001496634233725,0.20753144508799531,1.0637443908665287,0.2415294754687641,1.1359557386684143,0.2582782664390512,1.1486262300156191,0.2727677259778736,1.1665756318859037,0.28973257641042977,1.0161367794274152,0.296144639012376,0.8899884359076702,0.30033971219027666,0.7368516441671193,0.320483069729886,0.6202995886191895,0.31979761584295924,0.5219842997034729,0.32078979516819606,0.4119032029431742,0.289809494667018,0.2875679450770831,0.2545321716872872,0.15848060465978708,0.2128645090251164,0.020648683693522494,0.18116600945910202,-0.14611080196234988,0.15655845697239948,-0.3022727775197756,0.1520411909988673,-0.4872240737052035,0.1499944030629219,-0.6779536699631353,0.1515508798842885,-0.8601051016183092,0.1894695729194915,-1.0361265894865446,0.19824880571928397,-1.1724487169871067,0.23982533830658093,-1.3020097614698614,0.2743173922547467,-1.3993129355132292,0.30794245799234693,-1.4781976077209193,0.3486016512212061,-1.5566918990968417,0.386907247068154,-1.632579713729514,0.3982300722483215,-1.712257017842689,0.42506280986433065,-1.7818273901086017,0.44269773284579794,-1.8016065104499555,0.454296470294258,-1.8146964680576978,0.4825636587957811,-1.8113342184255212,0.4797936381066061,-1.8295734042319043,0.4786798326321406,-1.875978638775978,0.49085681938104747,-1.9270701183255214,0.4882521277414385,-1.9934653460732994,0.4916383589335875,-1.997659041237925,0.48192908251880523,-1.993116428646942,0.47218771187950975,-1.9570116433538052,0.45582649049950197,-1.9105380926635687,0.4200740140087293,-1.8531012933210602,0.02552019998245983
-0.0697485884421371,0.8734122626724885,-0.07949894487482821,0.9024598954240662,-0.05839893715882586,0.9073178027497795,-0.06781487593741387,0.9032343535104639,-0.05334349817121252,0.9390387639361165,-0.04970739290038794,0.9638702217511324,0.020035631090789832,1.0380716852501821,0.1887879651159731,1.1227020684355622,0.448428950663817,1.2575404285595317,0.7423241646381313,1.2084270264190031,0.9996284840083918,1.1418547146157865,1.1507691747480235,1.1805479744473186,1.1851968715740644,1.1427141098276714,1.1401756211977165,1.109839297916546,1.0383543604721568,0.993340264329089,0.8768484602745162,0.8308785258440732,0.647070279155815,0.618477356490255,0.3589837441279809,0.42523197834605503,0.046022422862682384,0.2643328826521654,-0.22717452171909136,0.16776180274768443,-0.28146524817045193,0.1630891682176176,-0.23960784444683947,0.1668563326867503,-0.19483178360854647,0.14047496029310183,-0.00017902441574527836,0.09866714076709392,0.232097257965076,-0.01807485492247694,0.46234380289614824,-0.15123026421056482,0.706404101163755,-0.18100454374287397,0.918607461039328,-0.18394938360986623,1.0465402417111622,-0.11114967658379311,1.0425481840121125,-0.10202788714076269,1.016223584540498,-0.1354904977415277,0.8758752877375673,-0.27668803662207203,0.6991426719860583,-0.509161483900953,0.49372661184810607,-0.7032933774654667,0.2857973174577363,-0.8026641986368095,0.056662576604531056,-0.8160221611616938,-0.1791311328694585,-0.7506828083336493,-0.2972322649112543,-0.6582876661589908,-0.30586826310198106,-0.6186735876517986,-0.23541019741146146,-0.610603513235804,-0.08899330869203767,-0.6355686768939066,0.08524446995275262,-0.6736070522582656,0.2782897262768585,-0.7296625756360017,0.4200359997283826,-0.7554047792355084,0.5498791720256713,-0.7311838917622894,0.7367928704613377
1.093540442341784,0.08480229741563827,1.0971846680373365,0.08812727494205559,1.1128013072882679,0.10452322636146118,1.1274931804061632,0.10028854727977853,1.164792980357879,0.10752784241118277,1.2058194543767449,0.13673881181005326,1.2698820810302331,0.16525514290262192,1.3492648170046255,0.19705888402649124,1.3884788869777525,0.2501429009908365,1.368381433784764,0.316299817774592,1.3185656833158534,0.3734845596070717,1.252501423908653,0.40570261380352907,1.2055462726129003,0.4391763075298505,1.1811231681981453,0.4571001031484038,1.152927172743319,0.4942574782549071,1.122757084493338,0.5274912109891244,1.0601422395090174,0.5583001932992504,1.0088513102839785,0.5821644891678366,0.9278580134250598,0.605504798302501,0.8297543379500121,0.6138063183087835,0.7130248492940405,0.6117951479860078,0.5897876037917412,0.6028616368146601,0.45036584618918585,0.5667414064539193,0.33577832646424105,0.5609310083061491,0.232097257965076,0.5418572640446846,0.14542980628391075,0.5351992212924217,0.05957495970543136,0.5552491894292896,-0.03708484779805082,0.5652778693299686,-0.14825524556818384,0.6136070103762225,-0.29022094888123756,0.6253390313321635,-0.40792853341795726,0.6608379450106653,-0.502841172107067,0.6540976811805008,-0.5763723594509884,0.6392683078718217,-0.6698584781218001,0.6508465096572016,-0.7351394595523556,0.6287215643896986,-0.8338214743405171,0.6078228848178723,-0.933485706969576,0.6113444739982962,-1.0352806739420344,0.666523576694385,-1.1499614173279078,0.7431892680796517,-1.2827294022242703,0.8259070716620308,-1.4025623487743168,0.8867811865034211,-1.4825484325916618,0.9229947329184431,-1.4944304833060222,0.9369224141835307,-1.4606547436507824,0.9145374315322272,-1.405428435676807,0.878516812812666,-0.21157069017716612
0.9685384379657291,-0.9872068885653073,0.9814011546386565,-0.9729356571128852,0.9772855722872968,-0.9698887613641943,0.9903250213851272,-0.96206969840906,1.0150360653172852,-0.9472740519152566,1.0527244443329904,-0.9284405631467959,1.1032251182728086,-0.9385603013838197,1.1488252611137204,-1.0327903089598984,1.1666546252543177,-1.138395512519056,1.159713659802931,-1.2866989195939011,1.1128203385991657,-1.4566981896258466,1.0388321394771765,-1.6144064510979217,0.9309608146676813,-1.766122755234882,0.7917771520879892,-1.9362573619631163,0.653070974846011,-2.0840973758876307,0.459776818838636,-2.217536742508169,0.24519518345379657,-2.2998551137240653,-0.0007472313771301836,-2.320849698059798,-0.21613159361484954,-2.23764128914441,-0.45543787217697435,-2.0955037527705773,-0.660359425760481,-1.8809998967368795,-0.8271409549504731,-1.5941182306454194,-0.9067402834094315,-1.2576524657615862,-0.9213722875608177,-0.8943496089256027,-0.8544681144694712,-0.5101319716428014,-0.7209219517765326,-0.1679371666603788,-0.5236073783599685,0.1704254239267766,-0.3270570174888624,0.44868985195303973,-0.13741746162096796,0.6629866629140436,0.07326671883617163,0.8677713958265475,0.2765229012789725,1.011252733237459,0.485059349376625,1.0800319860762453,0.6991426719860583,1.0428177805018832,0.9020104141654381,0.9367017090219658,1.0589562952085276,0.7733154484672989,1.2181700397394284,0.5801736688514023,1.339204922526426,0.42252842446504657,1.3965073828565386,0.2516854443596191,1.4298332229056365,0.07563884065987347,1.4594196682449125,-0.07359400477452105,1.472004837655319,-0.2349199292606336,1.4830645590625986,-0.38328990805800917,1.4508904196124388,-0.5229370539759249,1.396195012571213,-0.6549489707987703,1.3285312019219229,-0.7311838917622894,-0.44866158033679204
